step 0: train loss 10.9873, val loss 10.9915
iter 34580: loss 5.0462, time 646.94ms, mfu 4.15%
iter 34590: loss 4.5497, time 647.83ms, mfu 4.17%
iter 34600: loss 4.9952, time 648.31ms, mfu 4.19%
iter 34610: loss 4.5811, time 647.07ms, mfu 4.20%
iter 34620: loss 4.5675, time 647.68ms, mfu 4.22%
iter 34630: loss 5.0022, time 647.81ms, mfu 4.23%
iter 34640: loss 4.6828, time 647.02ms, mfu 4.24%
iter 34650: loss 4.8825, time 648.07ms, mfu 4.25%
iter 34660: loss 4.8443, time 647.60ms, mfu 4.26%
iter 34670: loss 4.8031, time 648.38ms, mfu 4.26%
iter 34680: loss 4.5611, time 646.94ms, mfu 4.27%
iter 34690: loss 5.1423, time 647.62ms, mfu 4.28%
iter 34700: loss 4.0814, time 646.67ms, mfu 4.28%
iter 34710: loss 4.6677, time 647.84ms, mfu 4.29%
iter 34720: loss 5.6921, time 651.63ms, mfu 4.29%
iter 34730: loss 4.6553, time 649.66ms, mfu 4.29%
iter 34740: loss 4.7778, time 646.26ms, mfu 4.30%
iter 34750: loss 4.9506, time 647.71ms, mfu 4.30%
iter 34760: loss 4.5765, time 647.89ms, mfu 4.30%
iter 34770: loss 4.8513, time 647.29ms, mfu 4.31%
iter 34780: loss 4.6691, time 647.37ms, mfu 4.31%
iter 34790: loss 5.2987, time 647.14ms, mfu 4.31%
iter 34800: loss 4.9469, time 648.53ms, mfu 4.31%
iter 34810: loss 4.5373, time 648.92ms, mfu 4.31%
iter 34820: loss 5.6822, time 647.01ms, mfu 4.32%
iter 34830: loss 4.6027, time 646.74ms, mfu 4.32%
iter 34840: loss 4.6257, time 647.25ms, mfu 4.32%
iter 34850: loss 4.9611, time 646.72ms, mfu 4.32%
iter 34860: loss 4.7009, time 647.36ms, mfu 4.32%
iter 34870: loss 4.6157, time 647.22ms, mfu 4.32%
iter 34880: loss 4.7686, time 647.13ms, mfu 4.33%
iter 34890: loss 5.0316, time 650.65ms, mfu 4.32%
iter 34900: loss 4.7645, time 648.04ms, mfu 4.32%
iter 34910: loss 4.9511, time 648.28ms, mfu 4.32%
iter 34920: loss 4.6441, time 648.02ms, mfu 4.33%
iter 34930: loss 5.2600, time 647.42ms, mfu 4.33%
iter 34940: loss 5.3094, time 648.88ms, mfu 4.33%
iter 34950: loss 5.4517, time 649.01ms, mfu 4.33%
iter 34960: loss 5.2038, time 647.12ms, mfu 4.33%
iter 34970: loss 4.4644, time 647.88ms, mfu 4.33%
iter 34980: loss 4.9544, time 646.88ms, mfu 4.33%
iter 34990: loss 4.8273, time 646.87ms, mfu 4.33%
step 35000: train loss 4.8345, val loss 4.8461
saving checkpoint to out
iter 35000: loss 5.0901, time 17179.81ms, mfu 3.91%
iter 35010: loss 4.6492, time 646.93ms, mfu 3.95%
iter 35020: loss 4.9212, time 644.34ms, mfu 3.99%
iter 35030: loss 5.2212, time 647.29ms, mfu 4.03%
iter 35040: loss 4.9959, time 646.15ms, mfu 4.06%
iter 35050: loss 4.9539, time 646.23ms, mfu 4.09%
iter 35060: loss 5.2787, time 648.08ms, mfu 4.11%
iter 35070: loss 5.4111, time 647.64ms, mfu 4.13%
iter 35080: loss 5.2146, time 646.24ms, mfu 4.15%
iter 35090: loss 5.2431, time 646.83ms, mfu 4.17%
iter 35100: loss 4.9658, time 648.52ms, mfu 4.19%
iter 35110: loss 5.3099, time 647.66ms, mfu 4.20%
iter 35120: loss 5.2536, time 648.38ms, mfu 4.21%
iter 35130: loss 4.6414, time 647.32ms, mfu 4.23%
iter 35140: loss 4.9227, time 647.60ms, mfu 4.24%
iter 35150: loss 5.1639, time 647.41ms, mfu 4.25%
iter 35160: loss 4.9138, time 647.14ms, mfu 4.26%
iter 35170: loss 4.9165, time 649.09ms, mfu 4.26%
iter 35180: loss 4.8839, time 648.42ms, mfu 4.27%
iter 35190: loss 4.5630, time 647.06ms, mfu 4.28%
iter 35200: loss 5.2309, time 647.25ms, mfu 4.28%
iter 35210: loss 4.3228, time 647.74ms, mfu 4.29%
iter 35220: loss 5.1718, time 646.82ms, mfu 4.29%
iter 35230: loss 4.8981, time 647.97ms, mfu 4.30%
iter 35240: loss 4.6037, time 647.88ms, mfu 4.30%
iter 35250: loss 4.0844, time 646.54ms, mfu 4.30%
iter 35260: loss 4.8891, time 647.03ms, mfu 4.31%
iter 35270: loss 4.4876, time 649.34ms, mfu 4.31%
iter 35280: loss 4.6685, time 648.13ms, mfu 4.31%
iter 35290: loss 4.6727, time 646.80ms, mfu 4.31%
iter 35300: loss 4.2957, time 647.19ms, mfu 4.31%
iter 35310: loss 4.9828, time 649.36ms, mfu 4.32%
iter 35320: loss 4.4535, time 648.35ms, mfu 4.32%
iter 35330: loss 4.4780, time 647.92ms, mfu 4.32%
iter 35340: loss 4.7077, time 649.19ms, mfu 4.32%
iter 35350: loss 4.8306, time 646.85ms, mfu 4.32%
iter 35360: loss 4.8763, time 649.59ms, mfu 4.32%
iter 35370: loss 4.7464, time 647.84ms, mfu 4.32%
iter 35380: loss 4.9058, time 646.88ms, mfu 4.32%
iter 35390: loss 4.9550, time 648.11ms, mfu 4.32%
iter 35400: loss 5.0443, time 647.44ms, mfu 4.32%
iter 35410: loss 4.5622, time 647.36ms, mfu 4.33%
iter 35420: loss 4.5624, time 649.38ms, mfu 4.32%
iter 35430: loss 4.5985, time 650.08ms, mfu 4.32%
iter 35440: loss 5.2312, time 647.74ms, mfu 4.32%
iter 35450: loss 4.4891, time 647.50ms, mfu 4.33%
iter 35460: loss 4.8325, time 647.82ms, mfu 4.33%
iter 35470: loss 4.3240, time 648.53ms, mfu 4.33%
iter 35480: loss 4.7868, time 646.98ms, mfu 4.33%
iter 35490: loss 4.7679, time 646.97ms, mfu 4.33%
step 35500: train loss 4.8274, val loss 4.8326
saving checkpoint to out
iter 35500: loss 5.2002, time 17172.47ms, mfu 3.91%
iter 35510: loss 4.3764, time 645.84ms, mfu 3.95%
iter 35520: loss 4.7193, time 647.37ms, mfu 3.99%
iter 35530: loss 5.2767, time 646.32ms, mfu 4.03%
iter 35540: loss 5.1385, time 648.34ms, mfu 4.06%
iter 35550: loss 4.7297, time 647.06ms, mfu 4.09%
iter 35560: loss 4.9890, time 646.61ms, mfu 4.11%
iter 35570: loss 4.8674, time 645.38ms, mfu 4.13%
iter 35580: loss 4.8306, time 649.06ms, mfu 4.15%
iter 35590: loss 4.6914, time 649.96ms, mfu 4.17%
iter 35600: loss 4.8477, time 647.73ms, mfu 4.19%
iter 35610: loss 4.9073, time 647.63ms, mfu 4.20%
iter 35620: loss 5.0623, time 649.06ms, mfu 4.21%
iter 35630: loss 4.4305, time 647.31ms, mfu 4.22%
iter 35640: loss 4.7336, time 648.32ms, mfu 4.23%
iter 35650: loss 4.3174, time 648.08ms, mfu 4.24%
iter 35660: loss 4.9749, time 647.69ms, mfu 4.25%
iter 35670: loss 5.1739, time 648.51ms, mfu 4.26%
iter 35680: loss 5.2815, time 648.69ms, mfu 4.27%
iter 35690: loss 5.0561, time 648.05ms, mfu 4.27%
iter 35700: loss 4.5800, time 650.04ms, mfu 4.28%
iter 35710: loss 4.5312, time 648.75ms, mfu 4.28%
iter 35720: loss 4.8248, time 648.40ms, mfu 4.29%
iter 35730: loss 4.6649, time 648.04ms, mfu 4.29%
iter 35740: loss 5.5577, time 648.35ms, mfu 4.29%
iter 35750: loss 4.6508, time 647.28ms, mfu 4.30%
iter 35760: loss 4.7879, time 647.51ms, mfu 4.30%
iter 35770: loss 5.6743, time 647.38ms, mfu 4.30%
iter 35780: loss 4.7548, time 647.69ms, mfu 4.31%
iter 35790: loss 4.6537, time 650.05ms, mfu 4.31%
iter 35800: loss 4.5345, time 646.72ms, mfu 4.31%
iter 35810: loss 4.8363, time 649.86ms, mfu 4.31%
iter 35820: loss 4.6975, time 648.04ms, mfu 4.31%
iter 35830: loss 4.7411, time 647.25ms, mfu 4.32%
iter 35840: loss 5.1531, time 649.58ms, mfu 4.32%
iter 35850: loss 4.7204, time 650.01ms, mfu 4.32%
iter 35860: loss 4.2737, time 647.65ms, mfu 4.32%
iter 35870: loss 4.9233, time 648.19ms, mfu 4.32%
iter 35880: loss 5.6394, time 649.34ms, mfu 4.32%
iter 35890: loss 4.4130, time 648.06ms, mfu 4.32%
iter 35900: loss 4.8029, time 649.05ms, mfu 4.32%
iter 35910: loss 5.0193, time 649.45ms, mfu 4.32%
iter 35920: loss 5.0562, time 650.47ms, mfu 4.32%
iter 35930: loss 4.6442, time 647.44ms, mfu 4.32%
iter 35940: loss 4.5001, time 649.19ms, mfu 4.32%
iter 35950: loss 4.6707, time 648.12ms, mfu 4.32%
iter 35960: loss 4.8740, time 647.92ms, mfu 4.32%
iter 35970: loss 5.2501, time 647.26ms, mfu 4.32%
iter 35980: loss 4.6567, time 647.93ms, mfu 4.32%
iter 35990: loss 4.5333, time 650.62ms, mfu 4.32%
step 36000: train loss 4.7991, val loss 4.8507
saving checkpoint to out
iter 36000: loss 4.9858, time 17150.29ms, mfu 3.91%
iter 36010: loss 4.8699, time 645.54ms, mfu 3.95%
iter 36020: loss 4.8948, time 647.47ms, mfu 3.99%
iter 36030: loss 5.0001, time 646.28ms, mfu 4.02%
iter 36040: loss 4.9372, time 647.31ms, mfu 4.06%
iter 36050: loss 4.9058, time 646.66ms, mfu 4.08%
iter 36060: loss 4.9575, time 647.86ms, mfu 4.11%
iter 36070: loss 4.1850, time 646.94ms, mfu 4.13%
iter 36080: loss 4.9669, time 647.53ms, mfu 4.15%
iter 36090: loss 4.6014, time 647.91ms, mfu 4.17%
iter 36100: loss 4.8920, time 649.28ms, mfu 4.18%
iter 36110: loss 4.9573, time 647.58ms, mfu 4.20%
iter 36120: loss 4.8131, time 648.49ms, mfu 4.21%
iter 36130: loss 4.6862, time 647.73ms, mfu 4.22%
iter 36140: loss 4.7082, time 647.97ms, mfu 4.23%
iter 36150: loss 4.3859, time 647.38ms, mfu 4.24%
iter 36160: loss 4.8822, time 649.37ms, mfu 4.25%
iter 36170: loss 4.5453, time 648.93ms, mfu 4.26%
iter 36180: loss 4.8187, time 647.93ms, mfu 4.27%
iter 36190: loss 4.7664, time 648.10ms, mfu 4.27%
iter 36200: loss 4.8589, time 646.03ms, mfu 4.28%
iter 36210: loss 4.0174, time 648.44ms, mfu 4.28%
iter 36220: loss 4.8360, time 648.95ms, mfu 4.29%
iter 36230: loss 4.7812, time 647.97ms, mfu 4.29%
iter 36240: loss 5.1478, time 648.29ms, mfu 4.30%
iter 36250: loss 5.0594, time 647.33ms, mfu 4.30%
iter 36260: loss 4.9039, time 650.78ms, mfu 4.30%
iter 36270: loss 4.6631, time 648.19ms, mfu 4.30%
iter 36280: loss 4.4893, time 647.95ms, mfu 4.31%
iter 36290: loss 4.4786, time 648.49ms, mfu 4.31%
iter 36300: loss 5.0983, time 647.20ms, mfu 4.31%
iter 36310: loss 5.0290, time 647.85ms, mfu 4.31%
iter 36320: loss 4.6696, time 647.91ms, mfu 4.31%
iter 36330: loss 4.6610, time 649.12ms, mfu 4.32%
iter 36340: loss 5.2233, time 647.88ms, mfu 4.32%
iter 36350: loss 5.3990, time 648.67ms, mfu 4.32%
iter 36360: loss 5.5623, time 648.18ms, mfu 4.32%
iter 36370: loss 4.8548, time 647.65ms, mfu 4.32%
iter 36380: loss 5.1880, time 649.29ms, mfu 4.32%
iter 36390: loss 5.2957, time 647.99ms, mfu 4.32%
iter 36400: loss 4.7296, time 649.88ms, mfu 4.32%
iter 36410: loss 5.1831, time 650.20ms, mfu 4.32%
iter 36420: loss 4.4954, time 647.62ms, mfu 4.32%
iter 36430: loss 4.6408, time 649.39ms, mfu 4.32%
iter 36440: loss 4.7234, time 647.43ms, mfu 4.32%
iter 36450: loss 5.0975, time 649.72ms, mfu 4.32%
iter 36460: loss 4.7288, time 648.40ms, mfu 4.32%
iter 36470: loss 4.8006, time 649.16ms, mfu 4.32%
iter 36480: loss 4.5365, time 647.83ms, mfu 4.32%
iter 36490: loss 5.4834, time 650.08ms, mfu 4.32%
step 36500: train loss 4.7881, val loss 4.8526
saving checkpoint to out
iter 36500: loss 4.8542, time 17155.15ms, mfu 3.91%
iter 36510: loss 4.8844, time 645.75ms, mfu 3.95%
iter 36520: loss 4.6941, time 645.97ms, mfu 3.99%
iter 36530: loss 4.8901, time 648.26ms, mfu 4.02%
iter 36540: loss 4.9503, time 646.93ms, mfu 4.05%
iter 36550: loss 5.0734, time 647.71ms, mfu 4.08%
iter 36560: loss 5.0418, time 647.17ms, mfu 4.11%
iter 36570: loss 4.9591, time 647.37ms, mfu 4.13%
iter 36580: loss 4.9401, time 647.32ms, mfu 4.15%
iter 36590: loss 4.4440, time 647.84ms, mfu 4.17%
iter 36600: loss 4.8935, time 648.19ms, mfu 4.18%
iter 36610: loss 4.3432, time 649.72ms, mfu 4.20%
iter 36620: loss 4.8431, time 648.92ms, mfu 4.21%
iter 36630: loss 4.6966, time 650.05ms, mfu 4.22%
iter 36640: loss 4.4836, time 649.32ms, mfu 4.23%
iter 36650: loss 4.5823, time 648.81ms, mfu 4.24%
iter 36660: loss 5.0305, time 647.25ms, mfu 4.25%
iter 36670: loss 4.8713, time 648.28ms, mfu 4.26%
iter 36680: loss 5.0537, time 648.08ms, mfu 4.26%
iter 36690: loss 5.0956, time 648.56ms, mfu 4.27%
iter 36700: loss 4.8348, time 647.56ms, mfu 4.28%
iter 36710: loss 4.5830, time 647.82ms, mfu 4.28%
iter 36720: loss 4.2949, time 647.98ms, mfu 4.29%
iter 36730: loss 4.4631, time 648.80ms, mfu 4.29%
iter 36740: loss 4.6179, time 647.57ms, mfu 4.29%
iter 36750: loss 4.5252, time 647.90ms, mfu 4.30%
iter 36760: loss 4.5119, time 648.54ms, mfu 4.30%
iter 36770: loss 4.7695, time 648.50ms, mfu 4.30%
iter 36780: loss 5.0681, time 647.80ms, mfu 4.31%
iter 36790: loss 4.7682, time 647.72ms, mfu 4.31%
iter 36800: loss 4.8352, time 647.50ms, mfu 4.31%
iter 36810: loss 4.5047, time 647.29ms, mfu 4.31%
iter 36820: loss 4.9506, time 648.92ms, mfu 4.31%
iter 36830: loss 4.7846, time 648.83ms, mfu 4.32%
iter 36840: loss 4.4289, time 648.48ms, mfu 4.32%
iter 36850: loss 5.2231, time 648.49ms, mfu 4.32%
iter 36860: loss 4.9185, time 647.99ms, mfu 4.32%
iter 36870: loss 4.8785, time 647.86ms, mfu 4.32%
iter 36880: loss 4.9861, time 648.79ms, mfu 4.32%
iter 36890: loss 4.8691, time 648.49ms, mfu 4.32%
iter 36900: loss 4.9929, time 646.87ms, mfu 4.32%
iter 36910: loss 4.9404, time 648.67ms, mfu 4.32%
iter 36920: loss 4.8260, time 648.44ms, mfu 4.32%
iter 36930: loss 4.8697, time 650.10ms, mfu 4.32%
iter 36940: loss 5.4645, time 647.45ms, mfu 4.32%
iter 36950: loss 4.5995, time 647.32ms, mfu 4.32%
iter 36960: loss 4.6113, time 649.44ms, mfu 4.32%
iter 36970: loss 5.0874, time 647.65ms, mfu 4.32%
iter 36980: loss 4.2711, time 649.29ms, mfu 4.32%
iter 36990: loss 4.9563, time 649.50ms, mfu 4.32%
step 37000: train loss 4.8520, val loss 4.8840
saving checkpoint to out
iter 37000: loss 4.4216, time 17199.84ms, mfu 3.91%
iter 37010: loss 5.0238, time 647.50ms, mfu 3.95%
iter 37020: loss 4.5106, time 647.34ms, mfu 3.99%
iter 37030: loss 4.8128, time 645.75ms, mfu 4.02%
iter 37040: loss 4.8421, time 647.83ms, mfu 4.05%
iter 37050: loss 4.4023, time 646.42ms, mfu 4.08%
iter 37060: loss 4.5006, time 647.23ms, mfu 4.11%
iter 37070: loss 4.9441, time 648.16ms, mfu 4.13%
iter 37080: loss 4.7878, time 648.17ms, mfu 4.15%
iter 37090: loss 4.7167, time 649.09ms, mfu 4.17%
iter 37100: loss 4.8606, time 646.79ms, mfu 4.18%
iter 37110: loss 5.0972, time 648.21ms, mfu 4.20%
iter 37120: loss 5.0744, time 648.80ms, mfu 4.21%
iter 37130: loss 5.1705, time 647.49ms, mfu 4.22%
iter 37140: loss 4.7918, time 647.18ms, mfu 4.23%
iter 37150: loss 4.8709, time 647.79ms, mfu 4.24%
iter 37160: loss 5.0098, time 648.09ms, mfu 4.25%
iter 37170: loss 5.4612, time 647.61ms, mfu 4.26%
iter 37180: loss 4.4105, time 646.75ms, mfu 4.27%
iter 37190: loss 5.0968, time 647.52ms, mfu 4.27%
iter 37200: loss 4.7739, time 649.55ms, mfu 4.28%
iter 37210: loss 5.3916, time 647.14ms, mfu 4.28%
iter 37220: loss 4.8250, time 649.15ms, mfu 4.29%
iter 37230: loss 4.9068, time 648.20ms, mfu 4.29%
iter 37240: loss 4.6164, time 649.23ms, mfu 4.30%
iter 37250: loss 4.5430, time 650.10ms, mfu 4.30%
iter 37260: loss 4.3871, time 647.63ms, mfu 4.30%
iter 37270: loss 5.0018, time 647.56ms, mfu 4.30%
iter 37280: loss 4.9006, time 650.87ms, mfu 4.30%
iter 37290: loss 5.0170, time 648.07ms, mfu 4.31%
iter 37300: loss 4.8459, time 649.71ms, mfu 4.31%
iter 37310: loss 4.8882, time 647.41ms, mfu 4.31%
iter 37320: loss 5.2042, time 648.15ms, mfu 4.31%
iter 37330: loss 5.0691, time 647.27ms, mfu 4.31%
iter 37340: loss 4.9177, time 646.74ms, mfu 4.32%
iter 37350: loss 4.7525, time 647.63ms, mfu 4.32%
iter 37360: loss 5.1707, time 648.25ms, mfu 4.32%
iter 37370: loss 4.4950, time 648.30ms, mfu 4.32%
iter 37380: loss 4.3637, time 646.74ms, mfu 4.32%
iter 37390: loss 4.8099, time 647.17ms, mfu 4.32%
iter 37400: loss 5.1176, time 649.11ms, mfu 4.32%
iter 37410: loss 4.2790, time 650.99ms, mfu 4.32%
iter 37420: loss 4.5766, time 646.46ms, mfu 4.32%
iter 37430: loss 4.8461, time 648.65ms, mfu 4.32%
iter 37440: loss 5.9168, time 648.18ms, mfu 4.32%
iter 37450: loss 4.7059, time 649.04ms, mfu 4.32%
iter 37460: loss 4.6864, time 648.35ms, mfu 4.32%
iter 37470: loss 4.6525, time 647.62ms, mfu 4.32%
iter 37480: loss 4.8851, time 647.26ms, mfu 4.33%
iter 37490: loss 5.0648, time 646.44ms, mfu 4.33%
step 37500: train loss 4.8280, val loss 4.8395
saving checkpoint to out
iter 37500: loss 4.8443, time 17224.47ms, mfu 3.91%
iter 37510: loss 4.8330, time 644.62ms, mfu 3.95%
iter 37520: loss 4.3259, time 645.99ms, mfu 3.99%
iter 37530: loss 5.4728, time 648.02ms, mfu 4.03%
iter 37540: loss 5.0735, time 646.35ms, mfu 4.06%
iter 37550: loss 5.4031, time 646.64ms, mfu 4.09%
iter 37560: loss 4.2812, time 648.49ms, mfu 4.11%
iter 37570: loss 4.8596, time 649.09ms, mfu 4.13%
iter 37580: loss 5.0068, time 647.25ms, mfu 4.15%
iter 37590: loss 4.8131, time 648.62ms, mfu 4.17%
iter 37600: loss 4.7606, time 648.66ms, mfu 4.18%
iter 37610: loss 4.5334, time 647.09ms, mfu 4.20%
iter 37620: loss 5.5979, time 647.76ms, mfu 4.21%
iter 37630: loss 4.8374, time 646.88ms, mfu 4.23%
iter 37640: loss 5.1798, time 648.05ms, mfu 4.24%
iter 37650: loss 5.0377, time 647.08ms, mfu 4.25%
iter 37660: loss 4.8095, time 648.84ms, mfu 4.25%
iter 37670: loss 4.3517, time 646.82ms, mfu 4.26%
iter 37680: loss 5.5150, time 648.91ms, mfu 4.27%
iter 37690: loss 4.1719, time 649.16ms, mfu 4.27%
iter 37700: loss 4.8527, time 648.54ms, mfu 4.28%
iter 37710: loss 5.3263, time 647.74ms, mfu 4.28%
iter 37720: loss 4.1525, time 647.31ms, mfu 4.29%
iter 37730: loss 4.4469, time 646.52ms, mfu 4.29%
iter 37740: loss 5.0287, time 648.98ms, mfu 4.30%
iter 37750: loss 4.6331, time 646.82ms, mfu 4.30%
iter 37760: loss 5.2481, time 649.44ms, mfu 4.30%
iter 37770: loss 4.3963, time 647.55ms, mfu 4.31%
iter 37780: loss 5.3982, time 648.22ms, mfu 4.31%
iter 37790: loss 5.1629, time 648.45ms, mfu 4.31%
iter 37800: loss 4.5952, time 647.20ms, mfu 4.31%
iter 37810: loss 4.8490, time 646.97ms, mfu 4.31%
iter 37820: loss 5.2109, time 646.52ms, mfu 4.32%
iter 37830: loss 5.0494, time 646.65ms, mfu 4.32%
iter 37840: loss 5.0014, time 648.83ms, mfu 4.32%
iter 37850: loss 4.7995, time 649.14ms, mfu 4.32%
iter 37860: loss 4.6805, time 647.42ms, mfu 4.32%
iter 37870: loss 4.6990, time 649.02ms, mfu 4.32%
iter 37880: loss 4.7804, time 648.73ms, mfu 4.32%
iter 37890: loss 4.1853, time 648.15ms, mfu 4.32%
iter 37900: loss 3.4303, time 647.16ms, mfu 4.32%
iter 37910: loss 4.5783, time 649.91ms, mfu 4.32%
iter 37920: loss 4.5585, time 648.53ms, mfu 4.32%
iter 37930: loss 4.6917, time 649.99ms, mfu 4.32%
iter 37940: loss 4.6684, time 648.05ms, mfu 4.32%
iter 37950: loss 5.3082, time 646.39ms, mfu 4.32%
iter 37960: loss 5.0926, time 649.41ms, mfu 4.32%
iter 37970: loss 5.3198, time 649.50ms, mfu 4.32%
iter 37980: loss 4.6790, time 646.71ms, mfu 4.33%
iter 37990: loss 4.6002, time 647.17ms, mfu 4.33%
step 38000: train loss 4.8495, val loss 4.8296
saving checkpoint to out
iter 38000: loss 4.6697, time 17223.97ms, mfu 3.91%
iter 38010: loss 4.9304, time 646.78ms, mfu 3.95%
iter 38020: loss 5.1737, time 646.09ms, mfu 3.99%
iter 38030: loss 4.9106, time 647.47ms, mfu 4.03%
iter 38040: loss 4.8350, time 646.29ms, mfu 4.06%
iter 38050: loss 4.8746, time 647.80ms, mfu 4.08%
iter 38060: loss 4.6424, time 648.26ms, mfu 4.11%
iter 38070: loss 5.0458, time 646.76ms, mfu 4.13%
iter 38080: loss 4.8489, time 649.60ms, mfu 4.15%
iter 38090: loss 4.9990, time 647.27ms, mfu 4.17%
iter 38100: loss 4.6977, time 649.44ms, mfu 4.18%
iter 38110: loss 4.8535, time 647.76ms, mfu 4.20%
iter 38120: loss 4.8103, time 649.75ms, mfu 4.21%
iter 38130: loss 4.8125, time 646.89ms, mfu 4.22%
iter 38140: loss 4.5049, time 649.14ms, mfu 4.23%
iter 38150: loss 4.9477, time 650.02ms, mfu 4.24%
iter 38160: loss 4.8527, time 648.08ms, mfu 4.25%
iter 38170: loss 5.0797, time 648.72ms, mfu 4.26%
iter 38180: loss 4.5453, time 648.79ms, mfu 4.26%
iter 38190: loss 5.0131, time 648.71ms, mfu 4.27%
iter 38200: loss 5.2644, time 648.16ms, mfu 4.28%
iter 38210: loss 4.8013, time 646.91ms, mfu 4.28%
iter 38220: loss 4.4953, time 648.59ms, mfu 4.29%
iter 38230: loss 4.4736, time 647.28ms, mfu 4.29%
iter 38240: loss 5.2834, time 648.82ms, mfu 4.29%
iter 38250: loss 4.7555, time 648.71ms, mfu 4.30%
iter 38260: loss 4.6108, time 649.37ms, mfu 4.30%
iter 38270: loss 5.0333, time 647.93ms, mfu 4.30%
iter 38280: loss 4.9608, time 647.68ms, mfu 4.31%
iter 38290: loss 4.7679, time 648.55ms, mfu 4.31%
iter 38300: loss 4.7222, time 648.21ms, mfu 4.31%
iter 38310: loss 4.7809, time 649.67ms, mfu 4.31%
iter 38320: loss 4.5426, time 647.80ms, mfu 4.31%
iter 38330: loss 4.3713, time 648.58ms, mfu 4.31%
iter 38340: loss 4.8137, time 647.54ms, mfu 4.32%
iter 38350: loss 5.2629, time 647.04ms, mfu 4.32%
iter 38360: loss 4.6224, time 649.45ms, mfu 4.32%
iter 38370: loss 5.1923, time 649.65ms, mfu 4.32%
iter 38380: loss 5.0795, time 647.34ms, mfu 4.32%
iter 38390: loss 4.5891, time 648.14ms, mfu 4.32%
iter 38400: loss 4.8701, time 648.60ms, mfu 4.32%
iter 38410: loss 4.7467, time 648.22ms, mfu 4.32%
iter 38420: loss 4.4668, time 647.65ms, mfu 4.32%
iter 38430: loss 4.6681, time 648.01ms, mfu 4.32%
iter 38440: loss 4.6992, time 649.98ms, mfu 4.32%
iter 38450: loss 4.4100, time 648.93ms, mfu 4.32%
iter 38460: loss 4.5730, time 647.80ms, mfu 4.32%
iter 38470: loss 4.8250, time 648.77ms, mfu 4.32%
iter 38480: loss 4.9144, time 647.45ms, mfu 4.32%
iter 38490: loss 4.7425, time 649.04ms, mfu 4.32%
step 38500: train loss 4.8174, val loss 4.8417
saving checkpoint to out
iter 38500: loss 4.9045, time 17202.97ms, mfu 3.91%
iter 38510: loss 4.8865, time 647.54ms, mfu 3.95%
iter 38520: loss 4.4376, time 647.42ms, mfu 3.99%
iter 38530: loss 4.8959, time 646.73ms, mfu 4.02%
iter 38540: loss 4.5868, time 648.07ms, mfu 4.05%
iter 38550: loss 5.3354, time 647.48ms, mfu 4.08%
iter 38560: loss 4.7168, time 647.85ms, mfu 4.11%
iter 38570: loss 4.6582, time 648.77ms, mfu 4.13%
iter 38580: loss 5.2011, time 648.57ms, mfu 4.15%
iter 38590: loss 4.9479, time 648.06ms, mfu 4.17%
iter 38600: loss 5.0879, time 649.53ms, mfu 4.18%
iter 38610: loss 5.0688, time 649.82ms, mfu 4.20%
iter 38620: loss 4.5814, time 649.19ms, mfu 4.21%
iter 38630: loss 4.6337, time 650.38ms, mfu 4.22%
iter 38640: loss 5.1099, time 650.19ms, mfu 4.23%
iter 38650: loss 5.3138, time 651.02ms, mfu 4.24%
iter 38660: loss 5.3100, time 651.07ms, mfu 4.24%
iter 38670: loss 4.6319, time 650.01ms, mfu 4.25%
iter 38680: loss 5.0838, time 650.10ms, mfu 4.26%
iter 38690: loss 4.9017, time 648.66ms, mfu 4.26%
iter 38700: loss 4.7846, time 649.40ms, mfu 4.27%
iter 38710: loss 5.1287, time 649.73ms, mfu 4.27%
iter 38720: loss 4.7241, time 650.70ms, mfu 4.28%
iter 38730: loss 4.9176, time 649.21ms, mfu 4.28%
iter 38740: loss 4.9638, time 648.78ms, mfu 4.29%
iter 38750: loss 4.8294, time 650.85ms, mfu 4.29%
iter 38760: loss 4.7735, time 649.19ms, mfu 4.29%
iter 38770: loss 4.6593, time 648.61ms, mfu 4.30%
iter 38780: loss 4.8823, time 648.74ms, mfu 4.30%
iter 38790: loss 4.9519, time 650.30ms, mfu 4.30%
iter 38800: loss 4.6406, time 648.88ms, mfu 4.30%
iter 38810: loss 4.4605, time 650.08ms, mfu 4.30%
iter 38820: loss 4.9392, time 648.71ms, mfu 4.31%
iter 38830: loss 4.6337, time 649.92ms, mfu 4.31%
iter 38840: loss 4.5904, time 650.76ms, mfu 4.31%
iter 38850: loss 4.7373, time 648.59ms, mfu 4.31%
iter 38860: loss 5.1059, time 649.72ms, mfu 4.31%
iter 38870: loss 4.5176, time 648.65ms, mfu 4.31%
iter 38880: loss 5.0376, time 650.41ms, mfu 4.31%
iter 38890: loss 5.3059, time 648.83ms, mfu 4.31%
iter 38900: loss 4.7725, time 649.98ms, mfu 4.31%
iter 38910: loss 4.8877, time 650.61ms, mfu 4.31%
