step 0: train loss 10.9873, val loss 10.9915
iter 24740: loss 5.6220, time 656.63ms, mfu 4.25%
iter 24750: loss 6.5332, time 656.88ms, mfu 4.25%
iter 24760: loss 6.0092, time 656.61ms, mfu 4.25%
iter 24770: loss 5.6032, time 655.60ms, mfu 4.26%
iter 24780: loss 5.7476, time 655.85ms, mfu 4.26%
iter 24790: loss 6.3387, time 656.33ms, mfu 4.26%
iter 24800: loss 6.3138, time 657.39ms, mfu 4.26%
iter 24810: loss 5.2644, time 657.97ms, mfu 4.26%
iter 24820: loss 5.9302, time 657.96ms, mfu 4.26%
iter 24830: loss 5.8189, time 656.54ms, mfu 4.26%
iter 24840: loss 5.4741, time 656.49ms, mfu 4.26%
iter 24850: loss 5.8204, time 657.08ms, mfu 4.26%
iter 24860: loss 5.5213, time 657.05ms, mfu 4.26%
iter 24870: loss 6.1481, time 657.93ms, mfu 4.26%
iter 24880: loss 5.8295, time 656.66ms, mfu 4.27%
iter 24890: loss 5.8101, time 657.24ms, mfu 4.27%
iter 24900: loss 5.8792, time 658.15ms, mfu 4.27%
iter 24910: loss 5.9821, time 657.42ms, mfu 4.27%
iter 24920: loss 6.1542, time 657.54ms, mfu 4.27%
iter 24930: loss 6.4287, time 657.42ms, mfu 4.27%
iter 24940: loss 5.7926, time 657.27ms, mfu 4.27%
iter 24950: loss 6.0532, time 656.21ms, mfu 4.27%
iter 24960: loss 5.7447, time 654.67ms, mfu 4.27%
iter 24970: loss 6.1697, time 655.81ms, mfu 4.27%
iter 24980: loss 5.4235, time 655.11ms, mfu 4.27%
iter 24990: loss 6.8722, time 657.05ms, mfu 4.27%
step 25000: train loss 5.9200, val loss 5.8890
saving checkpoint to out
iter 25000: loss 5.5741, time 17120.09ms, mfu 3.86%
iter 25010: loss 5.9416, time 653.91ms, mfu 3.90%
iter 25020: loss 6.2783, time 655.05ms, mfu 3.94%
iter 25030: loss 5.6835, time 654.78ms, mfu 3.98%
iter 25040: loss 5.7860, time 655.33ms, mfu 4.01%
iter 25050: loss 5.6354, time 656.90ms, mfu 4.03%
iter 25060: loss 5.8045, time 656.08ms, mfu 4.06%
iter 25070: loss 5.7543, time 655.22ms, mfu 4.08%
iter 25080: loss 6.0916, time 657.30ms, mfu 4.10%
iter 25090: loss 5.9322, time 657.54ms, mfu 4.12%
iter 25100: loss 5.7864, time 657.18ms, mfu 4.13%
iter 25110: loss 5.5706, time 657.49ms, mfu 4.14%
iter 25120: loss 6.0438, time 658.21ms, mfu 4.16%
iter 25130: loss 5.7966, time 657.50ms, mfu 4.17%
iter 25140: loss 5.5785, time 657.88ms, mfu 4.18%
iter 25150: loss 5.7669, time 658.35ms, mfu 4.19%
iter 25160: loss 5.5406, time 657.62ms, mfu 4.19%
iter 25170: loss 6.7683, time 659.19ms, mfu 4.20%
iter 25180: loss 5.9962, time 657.80ms, mfu 4.21%
iter 25190: loss 5.7672, time 657.59ms, mfu 4.21%
iter 25200: loss 6.2282, time 657.42ms, mfu 4.22%
iter 25210: loss 5.6982, time 655.18ms, mfu 4.22%
iter 25220: loss 6.0505, time 657.89ms, mfu 4.23%
iter 25230: loss 6.1839, time 656.02ms, mfu 4.23%
iter 25240: loss 5.7853, time 657.48ms, mfu 4.24%
iter 25250: loss 6.3677, time 658.70ms, mfu 4.24%
iter 25260: loss 5.9846, time 657.19ms, mfu 4.24%
iter 25270: loss 6.0405, time 658.43ms, mfu 4.24%
iter 25280: loss 5.8820, time 655.50ms, mfu 4.25%
iter 25290: loss 5.8259, time 655.13ms, mfu 4.25%
iter 25300: loss 5.8719, time 657.80ms, mfu 4.25%
iter 25310: loss 5.7991, time 658.11ms, mfu 4.25%
iter 25320: loss 5.6018, time 657.80ms, mfu 4.25%
iter 25330: loss 5.7389, time 658.75ms, mfu 4.25%
iter 25340: loss 5.7567, time 656.82ms, mfu 4.26%
iter 25350: loss 6.0551, time 659.42ms, mfu 4.26%
iter 25360: loss 5.9175, time 657.56ms, mfu 4.26%
iter 25370: loss 5.6049, time 657.56ms, mfu 4.26%
iter 25380: loss 5.2453, time 657.36ms, mfu 4.26%
iter 25390: loss 5.5315, time 657.57ms, mfu 4.26%
iter 25400: loss 6.2765, time 659.64ms, mfu 4.26%
iter 25410: loss 6.0957, time 657.72ms, mfu 4.26%
iter 25420: loss 5.8643, time 658.43ms, mfu 4.26%
iter 25430: loss 5.6602, time 657.90ms, mfu 4.26%
iter 25440: loss 5.8471, time 657.54ms, mfu 4.26%
iter 25450: loss 5.7973, time 657.91ms, mfu 4.26%
iter 25460: loss 5.8934, time 657.84ms, mfu 4.26%
iter 25470: loss 5.6826, time 657.47ms, mfu 4.26%
iter 25480: loss 5.8295, time 657.73ms, mfu 4.26%
iter 25490: loss 6.4491, time 655.71ms, mfu 4.26%
step 25500: train loss 5.8553, val loss 5.9136
saving checkpoint to out
iter 25500: loss 6.8305, time 17201.69ms, mfu 3.85%
iter 25510: loss 5.6765, time 655.99ms, mfu 3.90%
iter 25520: loss 5.9032, time 654.90ms, mfu 3.93%
iter 25530: loss 5.8568, time 657.16ms, mfu 3.97%
iter 25540: loss 5.9635, time 654.09ms, mfu 4.00%
iter 25550: loss 6.0308, time 656.71ms, mfu 4.03%
iter 25560: loss 5.9548, time 655.07ms, mfu 4.05%
iter 25570: loss 6.2977, time 657.33ms, mfu 4.07%
iter 25580: loss 6.2715, time 656.32ms, mfu 4.09%
iter 25590: loss 5.9699, time 657.27ms, mfu 4.11%
iter 25600: loss 5.6779, time 658.05ms, mfu 4.13%
iter 25610: loss 5.7577, time 657.50ms, mfu 4.14%
iter 25620: loss 5.8310, time 654.87ms, mfu 4.16%
iter 25630: loss 5.8944, time 657.53ms, mfu 4.17%
iter 25640: loss 6.8506, time 657.45ms, mfu 4.18%
iter 25650: loss 5.6833, time 657.67ms, mfu 4.19%
iter 25660: loss 5.8879, time 655.72ms, mfu 4.19%
iter 25670: loss 5.9770, time 657.74ms, mfu 4.20%
iter 25680: loss 6.2888, time 657.55ms, mfu 4.21%
iter 25690: loss 5.9251, time 657.44ms, mfu 4.21%
iter 25700: loss 6.4129, time 657.04ms, mfu 4.22%
iter 25710: loss 5.7749, time 657.03ms, mfu 4.22%
iter 25720: loss 7.0551, time 658.21ms, mfu 4.23%
iter 25730: loss 6.2927, time 657.21ms, mfu 4.23%
iter 25740: loss 6.0629, time 657.01ms, mfu 4.24%
iter 25750: loss 6.1276, time 655.49ms, mfu 4.24%
iter 25760: loss 5.9495, time 658.01ms, mfu 4.24%
iter 25770: loss 6.4817, time 656.43ms, mfu 4.25%
iter 25780: loss 6.2418, time 655.50ms, mfu 4.25%
iter 25790: loss 5.8314, time 657.43ms, mfu 4.25%
iter 25800: loss 6.1075, time 658.20ms, mfu 4.25%
iter 25810: loss 5.5644, time 657.30ms, mfu 4.25%
iter 25820: loss 6.3099, time 655.41ms, mfu 4.26%
iter 25830: loss 6.0117, time 658.20ms, mfu 4.26%
iter 25840: loss 6.1780, time 657.52ms, mfu 4.26%
iter 25850: loss 5.7057, time 657.47ms, mfu 4.26%
iter 25860: loss 5.5548, time 657.36ms, mfu 4.26%
iter 25870: loss 5.5939, time 659.20ms, mfu 4.26%
iter 25880: loss 5.8398, time 658.53ms, mfu 4.26%
iter 25890: loss 5.9807, time 658.72ms, mfu 4.26%
iter 25900: loss 6.0443, time 656.23ms, mfu 4.26%
iter 25910: loss 5.6008, time 655.61ms, mfu 4.26%
iter 25920: loss 6.3415, time 657.78ms, mfu 4.26%
iter 25930: loss 5.7843, time 657.38ms, mfu 4.26%
iter 25940: loss 5.7370, time 657.18ms, mfu 4.26%
iter 25950: loss 5.6327, time 657.84ms, mfu 4.26%
iter 25960: loss 6.0641, time 658.44ms, mfu 4.26%
iter 25970: loss 5.8456, time 655.84ms, mfu 4.27%
iter 25980: loss 5.7922, time 655.14ms, mfu 4.27%
iter 25990: loss 5.6155, time 655.67ms, mfu 4.27%
step 26000: train loss 5.8999, val loss 5.8962
saving checkpoint to out
iter 26000: loss 5.9228, time 17274.52ms, mfu 3.86%
iter 26010: loss 6.0104, time 653.94ms, mfu 3.90%
iter 26020: loss 5.7390, time 656.83ms, mfu 3.94%
iter 26030: loss 5.5865, time 654.05ms, mfu 3.97%
iter 26040: loss 5.6396, time 657.04ms, mfu 4.00%
iter 26050: loss 5.8422, time 654.95ms, mfu 4.03%
iter 26060: loss 5.9702, time 658.14ms, mfu 4.05%
iter 26070: loss 5.8734, time 658.97ms, mfu 4.07%
iter 26080: loss 5.4993, time 657.30ms, mfu 4.09%
iter 26090: loss 6.3913, time 657.26ms, mfu 4.11%
iter 26100: loss 6.2985, time 655.65ms, mfu 4.13%
iter 26110: loss 6.2266, time 657.04ms, mfu 4.14%
iter 26120: loss 5.5381, time 656.98ms, mfu 4.15%
iter 26130: loss 5.9115, time 656.77ms, mfu 4.17%
iter 26140: loss 5.7043, time 656.37ms, mfu 4.18%
iter 26150: loss 5.4690, time 657.82ms, mfu 4.19%
iter 26160: loss 5.2341, time 657.82ms, mfu 4.19%
iter 26170: loss 5.0012, time 658.20ms, mfu 4.20%
iter 26180: loss 5.8960, time 656.79ms, mfu 4.21%
iter 26190: loss 5.7619, time 657.81ms, mfu 4.21%
iter 26200: loss 5.4143, time 657.23ms, mfu 4.22%
iter 26210: loss 5.4541, time 654.79ms, mfu 4.23%
iter 26220: loss 6.2796, time 655.76ms, mfu 4.23%
iter 26230: loss 5.8741, time 657.39ms, mfu 4.23%
iter 26240: loss 6.1616, time 658.22ms, mfu 4.24%
iter 26250: loss 5.8533, time 657.27ms, mfu 4.24%
iter 26260: loss 5.3416, time 658.09ms, mfu 4.24%
iter 26270: loss 6.0431, time 659.42ms, mfu 4.24%
iter 26280: loss 5.5865, time 658.20ms, mfu 4.25%
iter 26290: loss 5.5191, time 655.11ms, mfu 4.25%
iter 26300: loss 5.5517, time 656.54ms, mfu 4.25%
iter 26310: loss 5.4968, time 658.68ms, mfu 4.25%
iter 26320: loss 5.6136, time 657.00ms, mfu 4.25%
iter 26330: loss 5.8862, time 656.30ms, mfu 4.26%
iter 26340: loss 6.0355, time 656.67ms, mfu 4.26%
iter 26350: loss 5.7748, time 657.40ms, mfu 4.26%
iter 26360: loss 5.8386, time 658.25ms, mfu 4.26%
iter 26370: loss 5.7078, time 658.20ms, mfu 4.26%
iter 26380: loss 6.1007, time 658.20ms, mfu 4.26%
iter 26390: loss 6.3840, time 656.11ms, mfu 4.26%
iter 26400: loss 6.5877, time 656.28ms, mfu 4.26%
iter 26410: loss 5.1425, time 658.50ms, mfu 4.26%
iter 26420: loss 5.6841, time 655.63ms, mfu 4.26%
iter 26430: loss 6.4707, time 655.99ms, mfu 4.27%
iter 26440: loss 5.9261, time 658.15ms, mfu 4.27%
iter 26450: loss 5.4998, time 657.60ms, mfu 4.27%
iter 26460: loss 6.2544, time 657.28ms, mfu 4.27%
iter 26470: loss 6.3063, time 656.44ms, mfu 4.27%
iter 26480: loss 5.5587, time 658.88ms, mfu 4.27%
iter 26490: loss 5.7552, time 658.14ms, mfu 4.27%
step 26500: train loss 5.8603, val loss 5.8872
saving checkpoint to out
iter 26500: loss 5.6275, time 17250.97ms, mfu 3.85%
iter 26510: loss 6.2228, time 653.28ms, mfu 3.90%
iter 26520: loss 5.4397, time 656.29ms, mfu 3.94%
iter 26530: loss 5.5258, time 654.00ms, mfu 3.97%
iter 26540: loss 5.8246, time 657.23ms, mfu 4.00%
iter 26550: loss 6.2260, time 656.67ms, mfu 4.03%
iter 26560: loss 6.0781, time 657.67ms, mfu 4.05%
iter 26570: loss 6.4281, time 658.36ms, mfu 4.07%
iter 26580: loss 5.5814, time 657.83ms, mfu 4.09%
iter 26590: loss 5.6598, time 656.45ms, mfu 4.11%
iter 26600: loss 5.5528, time 658.44ms, mfu 4.13%
iter 26610: loss 5.2169, time 658.43ms, mfu 4.14%
iter 26620: loss 5.7847, time 656.45ms, mfu 4.15%
iter 26630: loss 5.8771, time 655.43ms, mfu 4.17%
iter 26640: loss 6.0904, time 657.27ms, mfu 4.18%
iter 26650: loss 5.5280, time 659.43ms, mfu 4.18%
iter 26660: loss 5.4811, time 658.63ms, mfu 4.19%
iter 26670: loss 5.5185, time 659.51ms, mfu 4.20%
iter 26680: loss 5.8882, time 657.98ms, mfu 4.20%
iter 26690: loss 5.7071, time 654.85ms, mfu 4.21%
iter 26700: loss 5.6019, time 656.63ms, mfu 4.22%
iter 26710: loss 5.8560, time 659.27ms, mfu 4.22%
iter 26720: loss 5.6625, time 655.91ms, mfu 4.23%
iter 26730: loss 5.6684, time 659.32ms, mfu 4.23%
iter 26740: loss 5.5776, time 656.46ms, mfu 4.23%
iter 26750: loss 5.9186, time 659.42ms, mfu 4.24%
iter 26760: loss 6.2694, time 658.03ms, mfu 4.24%
iter 26770: loss 5.8590, time 658.75ms, mfu 4.24%
iter 26780: loss 5.6115, time 656.39ms, mfu 4.24%
iter 26790: loss 6.2814, time 656.08ms, mfu 4.25%
iter 26800: loss 5.9757, time 657.95ms, mfu 4.25%
iter 26810: loss 5.9652, time 659.22ms, mfu 4.25%
iter 26820: loss 5.6756, time 656.95ms, mfu 4.25%
iter 26830: loss 5.8321, time 656.69ms, mfu 4.25%
iter 26840: loss 6.1263, time 659.39ms, mfu 4.25%
iter 26850: loss 5.3541, time 658.18ms, mfu 4.25%
iter 26860: loss 5.0318, time 656.01ms, mfu 4.26%
iter 26870: loss 5.2208, time 656.47ms, mfu 4.26%
iter 26880: loss 5.9687, time 659.75ms, mfu 4.26%
iter 26890: loss 5.0084, time 656.50ms, mfu 4.26%
iter 26900: loss 6.4501, time 659.48ms, mfu 4.26%
iter 26910: loss 5.5924, time 657.05ms, mfu 4.26%
iter 26920: loss 5.7292, time 657.93ms, mfu 4.26%
iter 26930: loss 6.0401, time 657.11ms, mfu 4.26%
iter 26940: loss 6.1905, time 659.04ms, mfu 4.26%
iter 26950: loss 5.7394, time 658.96ms, mfu 4.26%
iter 26960: loss 6.8466, time 658.31ms, mfu 4.26%
iter 26970: loss 6.0618, time 657.93ms, mfu 4.26%
iter 26980: loss 6.0920, time 657.27ms, mfu 4.26%
iter 26990: loss 5.9937, time 659.12ms, mfu 4.26%
step 27000: train loss 5.8601, val loss 5.9232
saving checkpoint to out
iter 27000: loss 5.7965, time 17346.23ms, mfu 3.85%
iter 27010: loss 6.0845, time 652.21ms, mfu 3.90%
iter 27020: loss 5.8609, time 655.45ms, mfu 3.93%
iter 27030: loss 5.2732, time 657.48ms, mfu 3.97%
iter 27040: loss 5.9669, time 655.28ms, mfu 4.00%
iter 27050: loss 5.7102, time 657.67ms, mfu 4.03%
iter 27060: loss 5.7371, time 657.38ms, mfu 4.05%
iter 27070: loss 6.0146, time 656.24ms, mfu 4.07%
iter 27080: loss 5.5231, time 658.15ms, mfu 4.09%
iter 27090: loss 5.8713, time 656.44ms, mfu 4.11%
iter 27100: loss 6.0333, time 658.09ms, mfu 4.13%
iter 27110: loss 5.8862, time 658.76ms, mfu 4.14%
iter 27120: loss 5.8770, time 658.90ms, mfu 4.15%
iter 27130: loss 5.9711, time 658.54ms, mfu 4.16%
iter 27140: loss 6.0489, time 659.34ms, mfu 4.17%
iter 27150: loss 5.9353, time 657.49ms, mfu 4.18%
iter 27160: loss 6.1184, time 659.59ms, mfu 4.19%
iter 27170: loss 6.0710, time 658.38ms, mfu 4.19%
iter 27180: loss 6.3134, time 658.36ms, mfu 4.20%
iter 27190: loss 5.9559, time 658.96ms, mfu 4.21%
iter 27200: loss 5.8572, time 658.49ms, mfu 4.21%
iter 27210: loss 5.8174, time 657.65ms, mfu 4.22%
iter 27220: loss 5.8817, time 659.11ms, mfu 4.22%
iter 27230: loss 5.9072, time 656.58ms, mfu 4.23%
iter 27240: loss 5.6447, time 659.63ms, mfu 4.23%
iter 27250: loss 6.5392, time 659.10ms, mfu 4.23%
iter 27260: loss 5.9913, time 656.95ms, mfu 4.24%
iter 27270: loss 5.8640, time 659.40ms, mfu 4.24%
iter 27280: loss 5.4615, time 658.94ms, mfu 4.24%
iter 27290: loss 5.9338, time 658.49ms, mfu 4.24%
iter 27300: loss 6.0377, time 656.61ms, mfu 4.24%
iter 27310: loss 5.2602, time 658.32ms, mfu 4.25%
iter 27320: loss 5.9187, time 659.47ms, mfu 4.25%
iter 27330: loss 6.1269, time 658.87ms, mfu 4.25%
iter 27340: loss 6.2670, time 657.86ms, mfu 4.25%
iter 27350: loss 6.0419, time 656.55ms, mfu 4.25%
iter 27360: loss 6.6771, time 659.43ms, mfu 4.25%
iter 27370: loss 5.8666, time 657.87ms, mfu 4.25%
iter 27380: loss 6.1845, time 659.05ms, mfu 4.25%
iter 27390: loss 5.7453, time 659.29ms, mfu 4.25%
iter 27400: loss 5.7409, time 658.15ms, mfu 4.25%
iter 27410: loss 6.3302, time 657.85ms, mfu 4.26%
iter 27420: loss 5.7177, time 659.24ms, mfu 4.26%
iter 27430: loss 5.8770, time 655.79ms, mfu 4.26%
iter 27440: loss 5.9956, time 657.61ms, mfu 4.26%
iter 27450: loss 6.0095, time 660.28ms, mfu 4.26%
iter 27460: loss 5.8156, time 658.58ms, mfu 4.26%
iter 27470: loss 6.2191, time 659.41ms, mfu 4.26%
iter 27480: loss 5.5878, time 657.66ms, mfu 4.26%
iter 27490: loss 5.4557, time 656.74ms, mfu 4.26%
step 27500: train loss 5.8538, val loss 5.9207
saving checkpoint to out
iter 27500: loss 5.6600, time 17709.36ms, mfu 3.85%
iter 27510: loss 5.6710, time 653.73ms, mfu 3.89%
iter 27520: loss 5.4235, time 655.06ms, mfu 3.93%
iter 27530: loss 5.9441, time 657.08ms, mfu 3.97%
iter 27540: loss 5.8592, time 655.24ms, mfu 4.00%
iter 27550: loss 6.3171, time 657.23ms, mfu 4.02%
iter 27560: loss 5.9135, time 656.68ms, mfu 4.05%
iter 27570: loss 5.8480, time 655.88ms, mfu 4.07%
iter 27580: loss 5.8907, time 658.14ms, mfu 4.09%
iter 27590: loss 5.5154, time 656.15ms, mfu 4.11%
iter 27600: loss 5.7151, time 658.93ms, mfu 4.12%
iter 27610: loss 5.8315, time 656.54ms, mfu 4.14%
iter 27620: loss 5.7986, time 656.01ms, mfu 4.15%
iter 27630: loss 6.0763, time 658.26ms, mfu 4.16%
iter 27640: loss 5.7883, time 658.40ms, mfu 4.17%
iter 27650: loss 5.8319, time 657.63ms, mfu 4.18%
iter 27660: loss 6.4080, time 655.32ms, mfu 4.19%
iter 27670: loss 5.5630, time 657.71ms, mfu 4.20%
iter 27680: loss 6.0751, time 657.65ms, mfu 4.21%
iter 27690: loss 5.7856, time 659.21ms, mfu 4.21%
iter 27700: loss 5.7364, time 658.36ms, mfu 4.22%
iter 27710: loss 5.7345, time 659.60ms, mfu 4.22%
iter 27720: loss 6.1323, time 658.98ms, mfu 4.22%
iter 27730: loss 5.9413, time 658.48ms, mfu 4.23%
iter 27740: loss 5.9182, time 657.60ms, mfu 4.23%
iter 27750: loss 6.2947, time 657.99ms, mfu 4.23%
iter 27760: loss 5.3903, time 657.46ms, mfu 4.24%
iter 27770: loss 6.1232, time 658.58ms, mfu 4.24%
iter 27780: loss 5.7751, time 657.89ms, mfu 4.24%
iter 27790: loss 6.4202, time 659.29ms, mfu 4.24%
iter 27800: loss 6.0083, time 657.72ms, mfu 4.25%
iter 27810: loss 6.0773, time 659.18ms, mfu 4.25%
iter 27820: loss 5.3468, time 658.35ms, mfu 4.25%
iter 27830: loss 5.8685, time 658.15ms, mfu 4.25%
iter 27840: loss 5.9779, time 658.38ms, mfu 4.25%
iter 27850: loss 5.9563, time 658.53ms, mfu 4.25%
iter 27860: loss 6.0115, time 658.00ms, mfu 4.25%
iter 27870: loss 6.1255, time 657.94ms, mfu 4.25%
iter 27880: loss 5.9414, time 659.09ms, mfu 4.25%
iter 27890: loss 5.6754, time 658.17ms, mfu 4.26%
iter 27900: loss 6.2973, time 657.29ms, mfu 4.26%
iter 27910: loss 5.7179, time 655.75ms, mfu 4.26%
iter 27920: loss 5.8661, time 658.37ms, mfu 4.26%
iter 27930: loss 6.1955, time 658.36ms, mfu 4.26%
iter 27940: loss 5.8050, time 656.61ms, mfu 4.26%
iter 27950: loss 5.7338, time 658.99ms, mfu 4.26%
iter 27960: loss 6.0878, time 655.64ms, mfu 4.26%
iter 27970: loss 6.1502, time 658.45ms, mfu 4.26%
iter 27980: loss 5.5080, time 657.55ms, mfu 4.26%
iter 27990: loss 6.0093, time 658.09ms, mfu 4.26%
step 28000: train loss 5.9115, val loss 5.8892
saving checkpoint to out
iter 28000: loss 5.9279, time 17250.27ms, mfu 3.85%
iter 28010: loss 6.0441, time 654.64ms, mfu 3.90%
iter 28020: loss 5.8990, time 653.17ms, mfu 3.94%
iter 28030: loss 5.8460, time 653.73ms, mfu 3.97%
iter 28040: loss 5.6375, time 653.88ms, mfu 4.00%
iter 28050: loss 5.8785, time 654.51ms, mfu 4.03%
iter 28060: loss 6.1992, time 657.11ms, mfu 4.06%
iter 28070: loss 5.6263, time 657.29ms, mfu 4.08%
iter 28080: loss 5.7394, time 658.01ms, mfu 4.10%
iter 28090: loss 6.1124, time 656.13ms, mfu 4.11%
iter 28100: loss 5.7270, time 657.35ms, mfu 4.13%
iter 28110: loss 5.9329, time 657.68ms, mfu 4.14%
iter 28120: loss 5.9563, time 657.90ms, mfu 4.15%
iter 28130: loss 6.1643, time 656.81ms, mfu 4.17%
iter 28140: loss 5.8908, time 657.40ms, mfu 4.18%
iter 28150: loss 6.6312, time 657.97ms, mfu 4.19%
iter 28160: loss 5.6513, time 656.50ms, mfu 4.19%
iter 28170: loss 5.9129, time 657.65ms, mfu 4.20%
iter 28180: loss 5.8173, time 658.97ms, mfu 4.21%
iter 28190: loss 5.7187, time 657.35ms, mfu 4.21%
iter 28200: loss 5.8052, time 655.58ms, mfu 4.22%
iter 28210: loss 5.6274, time 656.97ms, mfu 4.22%
iter 28220: loss 6.3615, time 657.72ms, mfu 4.23%
iter 28230: loss 5.7410, time 657.92ms, mfu 4.23%
iter 28240: loss 5.8978, time 657.68ms, mfu 4.24%
iter 28250: loss 5.7873, time 657.39ms, mfu 4.24%
iter 28260: loss 5.7467, time 657.74ms, mfu 4.24%
iter 28270: loss 5.3906, time 657.57ms, mfu 4.24%
iter 28280: loss 5.9770, time 658.70ms, mfu 4.25%
iter 28290: loss 6.2924, time 657.94ms, mfu 4.25%
iter 28300: loss 6.2997, time 655.76ms, mfu 4.25%
iter 28310: loss 5.8733, time 656.69ms, mfu 4.25%
iter 28320: loss 5.8602, time 657.50ms, mfu 4.25%
iter 28330: loss 5.6306, time 657.60ms, mfu 4.26%
iter 28340: loss 5.4526, time 655.29ms, mfu 4.26%
iter 28350: loss 6.2042, time 656.98ms, mfu 4.26%
iter 28360: loss 5.9137, time 655.12ms, mfu 4.26%
iter 28370: loss 5.7436, time 658.82ms, mfu 4.26%
iter 28380: loss 5.4268, time 657.52ms, mfu 4.26%
iter 28390: loss 6.0139, time 658.04ms, mfu 4.26%
iter 28400: loss 6.1790, time 657.58ms, mfu 4.26%
iter 28410: loss 5.6981, time 655.51ms, mfu 4.26%
iter 28420: loss 5.2164, time 657.77ms, mfu 4.26%
iter 28430: loss 5.9116, time 658.59ms, mfu 4.26%
iter 28440: loss 5.4194, time 658.57ms, mfu 4.26%
iter 28450: loss 5.6953, time 656.03ms, mfu 4.26%
iter 28460: loss 5.8414, time 655.07ms, mfu 4.27%
iter 28470: loss 6.0704, time 658.43ms, mfu 4.27%
iter 28480: loss 5.2530, time 655.32ms, mfu 4.27%
iter 28490: loss 5.8271, time 657.06ms, mfu 4.27%
step 28500: train loss 5.9073, val loss 5.9141
saving checkpoint to out
iter 28500: loss 6.1068, time 17186.67ms, mfu 3.86%
iter 28510: loss 6.1031, time 651.83ms, mfu 3.90%
iter 28520: loss 5.7849, time 654.45ms, mfu 3.94%
iter 28530: loss 6.1846, time 654.48ms, mfu 3.97%
iter 28540: loss 5.7279, time 655.15ms, mfu 4.01%
iter 28550: loss 5.8736, time 653.63ms, mfu 4.03%
iter 28560: loss 5.7574, time 653.05ms, mfu 4.06%
iter 28570: loss 5.2218, time 656.99ms, mfu 4.08%
iter 28580: loss 6.1558, time 654.63ms, mfu 4.10%
iter 28590: loss 6.0773, time 654.40ms, mfu 4.12%
iter 28600: loss 5.9629, time 656.15ms, mfu 4.14%
iter 28610: loss 5.7156, time 656.62ms, mfu 4.15%
iter 28620: loss 5.8475, time 656.65ms, mfu 4.16%
iter 28630: loss 6.2498, time 655.72ms, mfu 4.17%
iter 28640: loss 5.6348, time 4120.98ms, mfu 3.82%
iter 28650: loss 5.7362, time 651.85ms, mfu 3.87%
iter 28660: loss 5.9368, time 654.97ms, mfu 3.91%
iter 28670: loss 5.1157, time 651.17ms, mfu 3.95%
iter 28680: loss 6.1006, time 653.75ms, mfu 3.99%
iter 28690: loss 6.1229, time 652.74ms, mfu 4.02%
iter 28700: loss 5.9890, time 654.61ms, mfu 4.04%
iter 28710: loss 5.9119, time 651.93ms, mfu 4.07%
iter 28720: loss 5.2400, time 654.18ms, mfu 4.09%
iter 28730: loss 6.2081, time 652.95ms, mfu 4.11%
iter 28740: loss 6.2744, time 652.00ms, mfu 4.13%
iter 28750: loss 5.8086, time 652.98ms, mfu 4.15%
iter 28760: loss 5.8825, time 655.21ms, mfu 4.16%
iter 28770: loss 6.1827, time 651.28ms, mfu 4.18%
iter 28780: loss 6.0408, time 652.31ms, mfu 4.19%
iter 28790: loss 6.0535, time 651.79ms, mfu 4.20%
iter 28800: loss 5.9987, time 654.87ms, mfu 4.21%
iter 28810: loss 5.6799, time 653.33ms, mfu 4.22%
iter 28820: loss 6.2430, time 651.85ms, mfu 4.23%
iter 28830: loss 5.7144, time 655.92ms, mfu 4.23%
iter 28840: loss 6.0533, time 656.96ms, mfu 4.23%
iter 28850: loss 5.5183, time 656.46ms, mfu 4.24%
iter 28860: loss 5.7304, time 652.59ms, mfu 4.24%
iter 28870: loss 5.8967, time 655.59ms, mfu 4.25%
iter 28880: loss 5.9404, time 651.83ms, mfu 4.25%
iter 28890: loss 5.1983, time 652.48ms, mfu 4.26%
iter 28900: loss 6.0540, time 652.77ms, mfu 4.26%
iter 28910: loss 5.3346, time 652.65ms, mfu 4.27%
iter 28920: loss 5.8037, time 652.61ms, mfu 4.27%
iter 28930: loss 5.6627, time 651.80ms, mfu 4.27%
iter 28940: loss 6.3134, time 655.83ms, mfu 4.27%
iter 28950: loss 6.0715, time 653.03ms, mfu 4.28%
iter 28960: loss 5.7266, time 652.47ms, mfu 4.28%
iter 28970: loss 5.9151, time 652.07ms, mfu 4.28%
iter 28980: loss 5.7669, time 651.65ms, mfu 4.28%
iter 28990: loss 5.4519, time 651.85ms, mfu 4.28%
step 29000: train loss 5.8968, val loss 5.8896
saving checkpoint to out
iter 29000: loss 5.7605, time 17266.75ms, mfu 3.87%
iter 29010: loss 5.8110, time 651.12ms, mfu 3.92%
iter 29020: loss 5.6275, time 647.85ms, mfu 3.96%
iter 29030: loss 5.7594, time 650.99ms, mfu 3.99%
iter 29040: loss 6.6227, time 649.59ms, mfu 4.03%
iter 29050: loss 6.0537, time 651.56ms, mfu 4.05%
iter 29060: loss 6.3706, time 650.52ms, mfu 4.08%
