step 0: train loss 10.9873, val loss 10.9915
iter 24130: loss 4.2589, time 652.58ms, mfu 4.20%
iter 24140: loss 3.6359, time 652.60ms, mfu 4.21%
iter 24150: loss 3.4626, time 651.33ms, mfu 4.22%
iter 24160: loss 4.0346, time 651.71ms, mfu 4.23%
iter 24170: loss 3.8567, time 652.98ms, mfu 4.24%
iter 24180: loss 3.6230, time 651.17ms, mfu 4.24%
iter 24190: loss 3.8509, time 652.42ms, mfu 4.25%
iter 24200: loss 4.2421, time 651.97ms, mfu 4.25%
iter 24210: loss 3.7970, time 652.44ms, mfu 4.26%
iter 24220: loss 4.1658, time 651.95ms, mfu 4.26%
iter 24230: loss 4.0512, time 649.51ms, mfu 4.27%
iter 24240: loss 3.6616, time 653.12ms, mfu 4.27%
iter 24250: loss 4.1083, time 652.35ms, mfu 4.27%
iter 24260: loss 3.9748, time 651.99ms, mfu 4.28%
iter 24270: loss 4.1951, time 651.49ms, mfu 4.28%
iter 24280: loss 3.9767, time 652.10ms, mfu 4.28%
iter 24290: loss 3.8157, time 651.58ms, mfu 4.28%
iter 24300: loss 3.7763, time 651.05ms, mfu 4.29%
iter 24310: loss 3.9309, time 652.26ms, mfu 4.29%
iter 24320: loss 4.0726, time 651.40ms, mfu 4.29%
iter 24330: loss 3.9481, time 652.59ms, mfu 4.29%
iter 24340: loss 3.7315, time 651.89ms, mfu 4.29%
iter 24350: loss 4.0370, time 655.44ms, mfu 4.29%
iter 24360: loss 4.1730, time 652.90ms, mfu 4.29%
iter 24370: loss 4.2338, time 653.11ms, mfu 4.29%
iter 24380: loss 4.2368, time 653.08ms, mfu 4.29%
iter 24390: loss 3.9873, time 652.31ms, mfu 4.29%
iter 24400: loss 3.1322, time 653.16ms, mfu 4.29%
iter 24410: loss 4.0123, time 651.73ms, mfu 4.29%
iter 24420: loss 3.7534, time 651.40ms, mfu 4.30%
iter 24430: loss 4.1094, time 651.04ms, mfu 4.30%
iter 24440: loss 4.0731, time 652.58ms, mfu 4.30%
iter 24450: loss 4.1490, time 653.23ms, mfu 4.30%
iter 24460: loss 3.7843, time 654.86ms, mfu 4.30%
iter 24470: loss 4.6958, time 652.33ms, mfu 4.30%
iter 24480: loss 4.1075, time 653.24ms, mfu 4.30%
iter 24490: loss 4.0748, time 654.02ms, mfu 4.30%
step 24500: train loss 3.8432, val loss 3.9062
saving checkpoint to out
iter 24500: loss 4.2533, time 17508.15ms, mfu 3.88%
iter 24510: loss 4.2992, time 649.53ms, mfu 3.93%
iter 24520: loss 3.9366, time 650.54ms, mfu 3.96%
iter 24530: loss 3.6664, time 650.61ms, mfu 4.00%
iter 24540: loss 3.9042, time 651.58ms, mfu 4.03%
iter 24550: loss 3.7917, time 651.43ms, mfu 4.06%
iter 24560: loss 3.8989, time 650.42ms, mfu 4.08%
iter 24570: loss 4.1075, time 653.37ms, mfu 4.10%
iter 24580: loss 4.4217, time 651.92ms, mfu 4.12%
iter 24590: loss 3.9919, time 652.36ms, mfu 4.14%
iter 24600: loss 3.8320, time 651.50ms, mfu 4.16%
iter 24610: loss 3.9117, time 655.33ms, mfu 4.17%
iter 24620: loss 3.5279, time 652.48ms, mfu 4.18%
iter 24630: loss 3.7041, time 651.94ms, mfu 4.20%
iter 24640: loss 3.2477, time 652.56ms, mfu 4.21%
iter 24650: loss 3.6219, time 649.74ms, mfu 4.22%
iter 24660: loss 3.5968, time 653.00ms, mfu 4.22%
iter 24670: loss 3.8740, time 653.28ms, mfu 4.23%
iter 24680: loss 3.7088, time 652.02ms, mfu 4.24%
iter 24690: loss 3.5277, time 652.68ms, mfu 4.24%
iter 24700: loss 4.1779, time 654.02ms, mfu 4.25%
iter 24710: loss 3.7767, time 652.04ms, mfu 4.25%
iter 24720: loss 3.9673, time 651.70ms, mfu 4.26%
iter 24730: loss 4.0529, time 648.85ms, mfu 4.27%
iter 24740: loss 3.7461, time 650.73ms, mfu 4.27%
iter 24750: loss 4.0935, time 652.10ms, mfu 4.27%
iter 24760: loss 4.0193, time 652.28ms, mfu 4.28%
iter 24770: loss 3.4593, time 650.79ms, mfu 4.28%
iter 24780: loss 3.9923, time 651.87ms, mfu 4.28%
iter 24790: loss 4.5850, time 650.82ms, mfu 4.29%
iter 24800: loss 4.5941, time 652.50ms, mfu 4.29%
iter 24810: loss 3.5849, time 650.95ms, mfu 4.29%
iter 24820: loss 4.2441, time 652.73ms, mfu 4.29%
iter 24830: loss 3.9043, time 651.18ms, mfu 4.29%
iter 24840: loss 3.6480, time 651.43ms, mfu 4.29%
iter 24850: loss 3.9872, time 651.28ms, mfu 4.29%
iter 24860: loss 3.7009, time 651.89ms, mfu 4.30%
iter 24870: loss 4.1558, time 653.16ms, mfu 4.30%
iter 24880: loss 3.8889, time 651.69ms, mfu 4.30%
iter 24890: loss 3.6881, time 652.67ms, mfu 4.30%
iter 24900: loss 3.8942, time 650.90ms, mfu 4.30%
iter 24910: loss 3.9350, time 654.98ms, mfu 4.30%
iter 24920: loss 4.1353, time 653.23ms, mfu 4.30%
iter 24930: loss 3.3268, time 654.56ms, mfu 4.30%
iter 24940: loss 3.7722, time 651.71ms, mfu 4.30%
iter 24950: loss 3.9410, time 655.20ms, mfu 4.29%
iter 24960: loss 3.6731, time 652.21ms, mfu 4.30%
iter 24970: loss 4.3117, time 653.97ms, mfu 4.29%
iter 24980: loss 3.8488, time 652.32ms, mfu 4.30%
iter 24990: loss 4.2244, time 652.02ms, mfu 4.30%
step 25000: train loss 3.8493, val loss 3.8605
saving checkpoint to out
iter 25000: loss 3.8454, time 17696.69ms, mfu 3.88%
iter 25010: loss 3.6358, time 651.07ms, mfu 3.93%
iter 25020: loss 4.1630, time 651.73ms, mfu 3.96%
iter 25030: loss 3.5163, time 650.44ms, mfu 4.00%
iter 25040: loss 3.9944, time 650.78ms, mfu 4.03%
iter 25050: loss 4.0356, time 651.07ms, mfu 4.06%
iter 25060: loss 3.6168, time 653.38ms, mfu 4.08%
iter 25070: loss 4.1018, time 652.72ms, mfu 4.10%
iter 25080: loss 3.8938, time 651.84ms, mfu 4.12%
iter 25090: loss 4.1222, time 653.07ms, mfu 4.14%
iter 25100: loss 3.9091, time 653.10ms, mfu 4.16%
iter 25110: loss 3.9692, time 653.84ms, mfu 4.17%
iter 25120: loss 4.1545, time 651.81ms, mfu 4.18%
iter 25130: loss 3.6341, time 650.76ms, mfu 4.20%
iter 25140: loss 3.8457, time 651.99ms, mfu 4.21%
iter 25150: loss 3.8931, time 651.54ms, mfu 4.22%
iter 25160: loss 3.7974, time 652.51ms, mfu 4.22%
iter 25170: loss 4.4121, time 653.37ms, mfu 4.23%
iter 25180: loss 3.8442, time 651.67ms, mfu 4.24%
iter 25190: loss 3.7483, time 652.17ms, mfu 4.25%
iter 25200: loss 3.7831, time 652.43ms, mfu 4.25%
iter 25210: loss 3.9206, time 651.30ms, mfu 4.26%
iter 25220: loss 3.9755, time 651.42ms, mfu 4.26%
iter 25230: loss 3.7962, time 653.24ms, mfu 4.26%
iter 25240: loss 3.7560, time 651.80ms, mfu 4.27%
iter 25250: loss 4.1656, time 651.92ms, mfu 4.27%
iter 25260: loss 4.0250, time 653.65ms, mfu 4.27%
iter 25270: loss 3.7265, time 652.10ms, mfu 4.28%
iter 25280: loss 3.8182, time 651.72ms, mfu 4.28%
iter 25290: loss 3.9829, time 652.72ms, mfu 4.28%
iter 25300: loss 3.9875, time 652.90ms, mfu 4.28%
iter 25310: loss 3.8141, time 652.02ms, mfu 4.28%
iter 25320: loss 3.6876, time 652.26ms, mfu 4.29%
iter 25330: loss 3.9581, time 653.35ms, mfu 4.29%
iter 25340: loss 3.8600, time 654.29ms, mfu 4.29%
iter 25350: loss 4.0606, time 652.47ms, mfu 4.29%
iter 25360: loss 3.9568, time 651.98ms, mfu 4.29%
iter 25370: loss 3.8625, time 650.85ms, mfu 4.29%
iter 25380: loss 3.5778, time 652.13ms, mfu 4.29%
iter 25390: loss 3.7286, time 652.68ms, mfu 4.29%
iter 25400: loss 4.3337, time 652.26ms, mfu 4.29%
iter 25410: loss 4.0679, time 652.55ms, mfu 4.29%
iter 25420: loss 3.6152, time 653.17ms, mfu 4.29%
iter 25430: loss 3.6212, time 653.42ms, mfu 4.29%
iter 25440: loss 3.6687, time 650.56ms, mfu 4.30%
iter 25450: loss 3.6273, time 651.72ms, mfu 4.30%
iter 25460: loss 3.9051, time 653.11ms, mfu 4.30%
iter 25470: loss 3.6455, time 653.15ms, mfu 4.30%
iter 25480: loss 3.9887, time 653.51ms, mfu 4.30%
iter 25490: loss 4.1809, time 652.79ms, mfu 4.30%
step 25500: train loss 3.8450, val loss 3.8158
saving checkpoint to out
iter 25500: loss 3.1662, time 17685.42ms, mfu 3.88%
iter 25510: loss 3.7907, time 650.59ms, mfu 3.93%
iter 25520: loss 4.1503, time 650.88ms, mfu 3.96%
iter 25530: loss 3.8572, time 651.28ms, mfu 4.00%
iter 25540: loss 3.8490, time 649.93ms, mfu 4.03%
iter 25550: loss 3.8512, time 651.79ms, mfu 4.06%
iter 25560: loss 4.1607, time 651.44ms, mfu 4.08%
iter 25570: loss 4.2150, time 651.32ms, mfu 4.11%
iter 25580: loss 3.1994, time 653.02ms, mfu 4.12%
iter 25590: loss 3.8721, time 652.63ms, mfu 4.14%
iter 25600: loss 3.2122, time 651.49ms, mfu 4.16%
iter 25610: loss 3.4246, time 652.58ms, mfu 4.17%
iter 25620: loss 3.9575, time 651.07ms, mfu 4.19%
iter 25630: loss 3.8737, time 651.11ms, mfu 4.20%
iter 25640: loss 4.5715, time 651.69ms, mfu 4.21%
iter 25650: loss 3.6030, time 651.36ms, mfu 4.22%
iter 25660: loss 3.9024, time 651.67ms, mfu 4.23%
iter 25670: loss 3.4710, time 652.67ms, mfu 4.23%
iter 25680: loss 4.1757, time 650.93ms, mfu 4.24%
iter 25690: loss 4.1531, time 652.94ms, mfu 4.25%
iter 25700: loss 4.2398, time 651.43ms, mfu 4.25%
iter 25710: loss 4.0108, time 653.19ms, mfu 4.26%
iter 25720: loss 3.8147, time 653.17ms, mfu 4.26%
iter 25730: loss 4.4336, time 654.77ms, mfu 4.26%
iter 25740: loss 3.8172, time 652.02ms, mfu 4.27%
iter 25750: loss 3.8377, time 651.62ms, mfu 4.27%
iter 25760: loss 4.0030, time 654.31ms, mfu 4.27%
iter 25770: loss 3.6440, time 653.24ms, mfu 4.28%
iter 25780: loss 4.0461, time 652.79ms, mfu 4.28%
iter 25790: loss 3.5239, time 654.23ms, mfu 4.28%
iter 25800: loss 3.8731, time 651.34ms, mfu 4.28%
iter 25810: loss 3.7488, time 653.81ms, mfu 4.28%
iter 25820: loss 4.5233, time 653.71ms, mfu 4.28%
iter 25830: loss 3.5132, time 653.52ms, mfu 4.28%
iter 25840: loss 4.1566, time 651.69ms, mfu 4.29%
iter 25850: loss 3.7774, time 652.66ms, mfu 4.29%
iter 25860: loss 3.7029, time 651.66ms, mfu 4.29%
iter 25870: loss 3.7151, time 651.03ms, mfu 4.29%
iter 25880: loss 3.9061, time 653.74ms, mfu 4.29%
iter 25890: loss 3.9862, time 651.98ms, mfu 4.29%
iter 25900: loss 3.4151, time 651.87ms, mfu 4.29%
iter 25910: loss 3.3782, time 652.02ms, mfu 4.29%
iter 25920: loss 3.8958, time 652.51ms, mfu 4.29%
iter 25930: loss 3.7627, time 652.43ms, mfu 4.30%
iter 25940: loss 3.8861, time 652.58ms, mfu 4.30%
iter 25950: loss 3.7586, time 651.28ms, mfu 4.30%
iter 25960: loss 3.6181, time 652.88ms, mfu 4.30%
iter 25970: loss 3.9298, time 652.95ms, mfu 4.30%
iter 25980: loss 3.9198, time 650.73ms, mfu 4.30%
iter 25990: loss 3.6347, time 653.42ms, mfu 4.30%
step 26000: train loss 3.8369, val loss 3.8547
saving checkpoint to out
iter 26000: loss 3.9386, time 17713.68ms, mfu 3.88%
iter 26010: loss 4.0750, time 650.49ms, mfu 3.93%
iter 26020: loss 3.8604, time 650.47ms, mfu 3.97%
iter 26030: loss 3.4696, time 653.07ms, mfu 4.00%
iter 26040: loss 3.9448, time 651.02ms, mfu 4.03%
iter 26050: loss 4.0157, time 652.94ms, mfu 4.06%
iter 26060: loss 4.0204, time 650.87ms, mfu 4.08%
iter 26070: loss 3.8727, time 651.95ms, mfu 4.10%
iter 26080: loss 3.3779, time 653.09ms, mfu 4.12%
iter 26090: loss 3.3911, time 652.55ms, mfu 4.14%
iter 26100: loss 3.2319, time 651.12ms, mfu 4.16%
iter 26110: loss 4.1647, time 651.79ms, mfu 4.17%
iter 26120: loss 3.7393, time 651.12ms, mfu 4.19%
iter 26130: loss 3.9682, time 651.75ms, mfu 4.20%
iter 26140: loss 3.8527, time 652.44ms, mfu 4.21%
iter 26150: loss 3.7681, time 651.98ms, mfu 4.22%
iter 26160: loss 3.6937, time 654.37ms, mfu 4.22%
iter 26170: loss 3.6141, time 653.61ms, mfu 4.23%
iter 26180: loss 3.9459, time 654.34ms, mfu 4.24%
iter 26190: loss 4.0522, time 652.81ms, mfu 4.24%
iter 26200: loss 3.7413, time 652.23ms, mfu 4.25%
iter 26210: loss 3.5203, time 651.70ms, mfu 4.25%
iter 26220: loss 3.8006, time 651.84ms, mfu 4.26%
iter 26230: loss 2.7971, time 651.37ms, mfu 4.26%
iter 26240: loss 4.1304, time 653.11ms, mfu 4.27%
iter 26250: loss 4.0440, time 655.19ms, mfu 4.27%
iter 26260: loss 3.4240, time 652.23ms, mfu 4.27%
iter 26270: loss 3.8410, time 654.05ms, mfu 4.27%
iter 26280: loss 3.7040, time 652.68ms, mfu 4.28%
iter 26290: loss 3.6315, time 652.72ms, mfu 4.28%
iter 26300: loss 3.6721, time 651.85ms, mfu 4.28%
iter 26310: loss 3.0058, time 652.47ms, mfu 4.28%
iter 26320: loss 3.7126, time 651.56ms, mfu 4.28%
iter 26330: loss 3.7140, time 651.69ms, mfu 4.29%
iter 26340: loss 3.8151, time 653.85ms, mfu 4.29%
iter 26350: loss 3.8175, time 651.97ms, mfu 4.29%
iter 26360: loss 3.7480, time 656.19ms, mfu 4.29%
iter 26370: loss 3.6542, time 652.79ms, mfu 4.29%
iter 26380: loss 4.0763, time 654.23ms, mfu 4.29%
iter 26390: loss 4.1249, time 652.15ms, mfu 4.29%
iter 26400: loss 4.5879, time 651.67ms, mfu 4.29%
iter 26410: loss 3.1750, time 652.85ms, mfu 4.29%
iter 26420: loss 3.6053, time 651.46ms, mfu 4.29%
iter 26430: loss 4.3462, time 652.67ms, mfu 4.29%
iter 26440: loss 3.9026, time 651.49ms, mfu 4.30%
iter 26450: loss 3.6505, time 653.08ms, mfu 4.30%
iter 26460: loss 4.3036, time 652.63ms, mfu 4.30%
iter 26470: loss 3.6924, time 652.57ms, mfu 4.30%
iter 26480: loss 3.2772, time 651.71ms, mfu 4.30%
iter 26490: loss 4.0190, time 650.51ms, mfu 4.30%
step 26500: train loss 3.8563, val loss 3.8663
saving checkpoint to out
iter 26500: loss 3.5444, time 17708.00ms, mfu 3.88%
iter 26510: loss 4.0543, time 652.64ms, mfu 3.93%
iter 26520: loss 3.7089, time 650.28ms, mfu 3.96%
iter 26530: loss 3.6630, time 650.21ms, mfu 4.00%
iter 26540: loss 3.7638, time 651.21ms, mfu 4.03%
iter 26550: loss 4.0839, time 655.36ms, mfu 4.06%
iter 26560: loss 4.6185, time 651.38ms, mfu 4.08%
iter 26570: loss 4.2042, time 650.20ms, mfu 4.10%
iter 26580: loss 3.6118, time 652.62ms, mfu 4.12%
iter 26590: loss 3.5235, time 651.77ms, mfu 4.14%
iter 26600: loss 3.7321, time 652.63ms, mfu 4.16%
iter 26610: loss 3.5388, time 650.90ms, mfu 4.17%
iter 26620: loss 4.0410, time 653.95ms, mfu 4.18%
iter 26630: loss 4.1812, time 653.48ms, mfu 4.20%
iter 26640: loss 3.9100, time 653.08ms, mfu 4.21%
iter 26650: loss 3.4847, time 653.52ms, mfu 4.21%
iter 26660: loss 3.8070, time 651.99ms, mfu 4.22%
iter 26670: loss 3.7949, time 651.51ms, mfu 4.23%
iter 26680: loss 3.8423, time 651.50ms, mfu 4.24%
iter 26690: loss 3.8386, time 651.79ms, mfu 4.25%
iter 26700: loss 3.4748, time 651.64ms, mfu 4.25%
iter 26710: loss 3.7112, time 651.60ms, mfu 4.26%
iter 26720: loss 3.5084, time 651.92ms, mfu 4.26%
iter 26730: loss 2.6208, time 652.07ms, mfu 4.27%
iter 26740: loss 3.7913, time 652.22ms, mfu 4.27%
iter 26750: loss 4.1287, time 652.86ms, mfu 4.27%
iter 26760: loss 4.3770, time 651.58ms, mfu 4.28%
iter 26770: loss 3.8628, time 652.06ms, mfu 4.28%
iter 26780: loss 3.8033, time 652.46ms, mfu 4.28%
iter 26790: loss 3.4567, time 651.70ms, mfu 4.28%
iter 26800: loss 3.7878, time 653.24ms, mfu 4.28%
iter 26810: loss 3.7701, time 652.05ms, mfu 4.29%
iter 26820: loss 3.8238, time 651.91ms, mfu 4.29%
iter 26830: loss 4.0041, time 652.61ms, mfu 4.29%
iter 26840: loss 4.2014, time 651.47ms, mfu 4.29%
iter 26850: loss 3.4174, time 652.54ms, mfu 4.29%
iter 26860: loss 3.4594, time 654.69ms, mfu 4.29%
iter 26870: loss 3.2957, time 650.92ms, mfu 4.29%
iter 26880: loss 3.9989, time 656.63ms, mfu 4.29%
iter 26890: loss 3.4297, time 654.49ms, mfu 4.29%
iter 26900: loss 4.4276, time 651.35ms, mfu 4.29%
iter 26910: loss 3.8232, time 651.77ms, mfu 4.29%
iter 26920: loss 3.6258, time 652.58ms, mfu 4.29%
iter 26930: loss 4.0917, time 653.93ms, mfu 4.29%
iter 26940: loss 3.7002, time 652.30ms, mfu 4.29%
iter 26950: loss 3.9219, time 651.58ms, mfu 4.30%
iter 26960: loss 4.4380, time 652.06ms, mfu 4.30%
iter 26970: loss 3.9075, time 652.22ms, mfu 4.30%
iter 26980: loss 3.5968, time 652.78ms, mfu 4.30%
iter 26990: loss 3.9905, time 651.65ms, mfu 4.30%
step 27000: train loss 3.8182, val loss 3.8651
saving checkpoint to out
iter 27000: loss 3.8606, time 17746.96ms, mfu 3.88%
iter 27010: loss 4.3680, time 651.50ms, mfu 3.93%
iter 27020: loss 3.6611, time 650.55ms, mfu 3.96%
iter 27030: loss 3.6908, time 650.53ms, mfu 4.00%
iter 27040: loss 3.9443, time 651.96ms, mfu 4.03%
iter 27050: loss 3.7755, time 650.70ms, mfu 4.06%
iter 27060: loss 3.8533, time 652.88ms, mfu 4.08%
iter 27070: loss 4.0375, time 650.76ms, mfu 4.10%
iter 27080: loss 3.8655, time 652.83ms, mfu 4.12%
iter 27090: loss 3.6339, time 651.50ms, mfu 4.14%
iter 27100: loss 4.1348, time 651.67ms, mfu 4.16%
iter 27110: loss 3.8356, time 651.47ms, mfu 4.17%
iter 27120: loss 3.9762, time 651.59ms, mfu 4.19%
iter 27130: loss 4.0627, time 651.30ms, mfu 4.20%
iter 27140: loss 3.2850, time 651.54ms, mfu 4.21%
iter 27150: loss 3.9084, time 651.42ms, mfu 4.22%
iter 27160: loss 4.1447, time 653.54ms, mfu 4.23%
iter 27170: loss 3.8788, time 652.57ms, mfu 4.23%
iter 27180: loss 3.4764, time 651.33ms, mfu 4.24%
iter 27190: loss 4.1583, time 652.86ms, mfu 4.25%
iter 27200: loss 3.7355, time 652.83ms, mfu 4.25%
iter 27210: loss 3.4932, time 651.50ms, mfu 4.26%
iter 27220: loss 3.6321, time 651.75ms, mfu 4.26%
iter 27230: loss 3.7509, time 651.86ms, mfu 4.27%
iter 27240: loss 3.4748, time 651.82ms, mfu 4.27%
iter 27250: loss 3.9763, time 651.77ms, mfu 4.27%
iter 27260: loss 3.7614, time 651.59ms, mfu 4.28%
iter 27270: loss 3.9727, time 650.93ms, mfu 4.28%
iter 27280: loss 3.5379, time 651.80ms, mfu 4.28%
iter 27290: loss 3.8488, time 651.87ms, mfu 4.28%
iter 27300: loss 3.9459, time 651.30ms, mfu 4.29%
iter 27310: loss 3.6179, time 653.27ms, mfu 4.29%
iter 27320: loss 3.9863, time 652.18ms, mfu 4.29%
iter 27330: loss 3.8039, time 651.92ms, mfu 4.29%
iter 27340: loss 4.0550, time 651.02ms, mfu 4.29%
iter 27350: loss 3.9460, time 651.36ms, mfu 4.29%
iter 27360: loss 4.3450, time 650.43ms, mfu 4.30%
iter 27370: loss 3.6225, time 653.23ms, mfu 4.30%
iter 27380: loss 4.0645, time 653.48ms, mfu 4.30%
iter 27390: loss 3.8272, time 650.98ms, mfu 4.30%
iter 27400: loss 3.6787, time 652.96ms, mfu 4.30%
iter 27410: loss 3.1062, time 651.38ms, mfu 4.30%
iter 27420: loss 3.7903, time 650.86ms, mfu 4.30%
iter 27430: loss 3.7193, time 653.96ms, mfu 4.30%
iter 27440: loss 3.8234, time 651.05ms, mfu 4.30%
iter 27450: loss 3.8321, time 653.46ms, mfu 4.30%
iter 27460: loss 3.8739, time 652.46ms, mfu 4.30%
iter 27470: loss 4.0695, time 651.84ms, mfu 4.30%
iter 27480: loss 3.8138, time 653.69ms, mfu 4.30%
iter 27490: loss 3.7575, time 652.11ms, mfu 4.30%
step 27500: train loss 3.7972, val loss 3.8828
saving checkpoint to out
iter 27500: loss 3.7532, time 17502.33ms, mfu 3.88%
iter 27510: loss 3.9039, time 650.26ms, mfu 3.93%
iter 27520: loss 3.7140, time 650.91ms, mfu 3.97%
iter 27530: loss 3.7401, time 650.19ms, mfu 4.00%
iter 27540: loss 3.7426, time 650.42ms, mfu 4.03%
iter 27550: loss 4.2369, time 651.34ms, mfu 4.06%
iter 27560: loss 3.9568, time 651.96ms, mfu 4.08%
iter 27570: loss 3.7817, time 651.52ms, mfu 4.11%
iter 27580: loss 4.2653, time 652.31ms, mfu 4.13%
iter 27590: loss 3.4993, time 650.30ms, mfu 4.14%
iter 27600: loss 3.9524, time 650.35ms, mfu 4.16%
iter 27610: loss 3.5844, time 651.42ms, mfu 4.18%
iter 27620: loss 4.0379, time 652.39ms, mfu 4.19%
iter 27630: loss 4.0845, time 651.54ms, mfu 4.20%
iter 27640: loss 3.8773, time 650.78ms, mfu 4.21%
iter 27650: loss 3.9432, time 651.56ms, mfu 4.22%
iter 27660: loss 4.3420, time 650.97ms, mfu 4.23%
iter 27670: loss 3.7624, time 650.25ms, mfu 4.24%
iter 27680: loss 4.1402, time 650.93ms, mfu 4.25%
iter 27690: loss 3.4905, time 652.13ms, mfu 4.25%
iter 27700: loss 3.9103, time 651.21ms, mfu 4.26%
iter 27710: loss 3.7684, time 651.72ms, mfu 4.26%
iter 27720: loss 4.0644, time 651.28ms, mfu 4.27%
iter 27730: loss 3.8865, time 651.43ms, mfu 4.27%
iter 27740: loss 3.9648, time 650.84ms, mfu 4.27%
iter 27750: loss 3.0440, time 652.18ms, mfu 4.28%
iter 27760: loss 3.6931, time 650.37ms, mfu 4.28%
iter 27770: loss 4.4525, time 650.38ms, mfu 4.28%
iter 27780: loss 3.7649, time 651.88ms, mfu 4.29%
iter 27790: loss 4.3877, time 651.33ms, mfu 4.29%
iter 27800: loss 3.8402, time 652.24ms, mfu 4.29%
iter 27810: loss 4.1885, time 649.69ms, mfu 4.29%
iter 27820: loss 3.5962, time 652.79ms, mfu 4.29%
iter 27830: loss 4.1841, time 652.91ms, mfu 4.29%
iter 27840: loss 3.9399, time 650.61ms, mfu 4.29%
iter 27850: loss 3.7825, time 651.02ms, mfu 4.30%
iter 27860: loss 4.1578, time 651.03ms, mfu 4.30%
iter 27870: loss 3.7117, time 650.63ms, mfu 4.30%
iter 27880: loss 3.6662, time 651.17ms, mfu 4.30%
iter 27890: loss 3.7898, time 650.90ms, mfu 4.30%
iter 27900: loss 3.6330, time 649.78ms, mfu 4.30%
iter 27910: loss 3.7226, time 652.50ms, mfu 4.30%
iter 27920: loss 4.1458, time 651.80ms, mfu 4.30%
iter 27930: loss 4.2499, time 650.06ms, mfu 4.30%
iter 27940: loss 2.7224, time 652.55ms, mfu 4.30%
iter 27950: loss 3.9362, time 652.58ms, mfu 4.30%
iter 27960: loss 4.2991, time 652.07ms, mfu 4.30%
iter 27970: loss 4.1352, time 651.06ms, mfu 4.30%
iter 27980: loss 3.6913, time 651.21ms, mfu 4.30%
iter 27990: loss 4.0076, time 651.89ms, mfu 4.30%
step 28000: train loss 3.8449, val loss 3.8565
saving checkpoint to out
iter 28000: loss 3.9462, time 17586.28ms, mfu 3.89%
iter 28010: loss 3.9213, time 649.53ms, mfu 3.93%
iter 28020: loss 3.6888, time 651.14ms, mfu 3.97%
iter 28030: loss 3.8591, time 650.33ms, mfu 4.00%
iter 28040: loss 3.7150, time 649.41ms, mfu 4.04%
iter 28050: loss 3.7675, time 650.96ms, mfu 4.06%
iter 28060: loss 4.2464, time 649.43ms, mfu 4.09%
iter 28070: loss 3.8795, time 650.88ms, mfu 4.11%
iter 28080: loss 3.6852, time 651.56ms, mfu 4.13%
iter 28090: loss 3.0661, time 650.83ms, mfu 4.15%
iter 28100: loss 4.0291, time 651.21ms, mfu 4.16%
iter 28110: loss 3.9509, time 650.59ms, mfu 4.18%
iter 28120: loss 3.5210, time 651.18ms, mfu 4.19%
iter 28130: loss 3.8997, time 653.04ms, mfu 4.20%
iter 28140: loss 3.6637, time 651.32ms, mfu 4.21%
iter 28150: loss 4.9244, time 650.94ms, mfu 4.22%
iter 28160: loss 3.7223, time 650.78ms, mfu 4.23%
iter 28170: loss 3.7076, time 650.97ms, mfu 4.24%
iter 28180: loss 3.6522, time 650.60ms, mfu 4.25%
iter 28190: loss 3.6652, time 649.95ms, mfu 4.25%
iter 28200: loss 3.7968, time 652.74ms, mfu 4.26%
iter 28210: loss 3.9158, time 652.14ms, mfu 4.26%
iter 28220: loss 4.0729, time 651.60ms, mfu 4.27%
iter 28230: loss 3.7335, time 651.82ms, mfu 4.27%
iter 28240: loss 3.7247, time 650.87ms, mfu 4.27%
iter 28250: loss 3.8122, time 651.17ms, mfu 4.28%
iter 28260: loss 3.5387, time 649.91ms, mfu 4.28%
iter 28270: loss 3.6554, time 651.47ms, mfu 4.28%
iter 28280: loss 3.9175, time 651.89ms, mfu 4.29%
iter 28290: loss 2.6842, time 649.50ms, mfu 4.29%
iter 28300: loss 4.1378, time 650.98ms, mfu 4.29%
iter 28310: loss 3.8841, time 650.68ms, mfu 4.29%
iter 28320: loss 3.7849, time 649.93ms, mfu 4.30%
iter 28330: loss 3.7307, time 650.62ms, mfu 4.30%
iter 28340: loss 3.7864, time 651.42ms, mfu 4.30%
iter 28350: loss 4.3382, time 650.63ms, mfu 4.30%
iter 28360: loss 3.5705, time 651.29ms, mfu 4.30%
iter 28370: loss 3.6078, time 649.92ms, mfu 4.30%
iter 28380: loss 3.2396, time 652.39ms, mfu 4.30%
iter 28390: loss 3.8833, time 649.03ms, mfu 4.30%
iter 28400: loss 3.9016, time 651.38ms, mfu 4.30%
iter 28410: loss 3.5765, time 649.58ms, mfu 4.31%
iter 28420: loss 3.6598, time 651.50ms, mfu 4.31%
iter 28430: loss 4.2642, time 650.91ms, mfu 4.31%
iter 28440: loss 3.2818, time 651.17ms, mfu 4.31%
iter 28450: loss 3.8611, time 653.38ms, mfu 4.31%
iter 28460: loss 3.8814, time 650.35ms, mfu 4.31%
