step 0: train loss 10.9873, val loss 10.9915
iter 118630: loss 3.3617, time 657.64ms, mfu 4.27%
iter 118640: loss 3.4268, time 656.17ms, mfu 4.27%
iter 118650: loss 3.2777, time 657.71ms, mfu 4.27%
iter 118660: loss 3.9842, time 656.41ms, mfu 4.27%
iter 118670: loss 3.3128, time 656.21ms, mfu 4.27%
iter 118680: loss 3.3989, time 656.85ms, mfu 4.27%
iter 118690: loss 3.1930, time 655.90ms, mfu 4.27%
iter 118700: loss 3.7561, time 657.01ms, mfu 4.27%
iter 118710: loss 3.6662, time 656.40ms, mfu 4.27%
iter 118720: loss 3.1901, time 657.25ms, mfu 4.27%
iter 118730: loss 3.6183, time 656.14ms, mfu 4.27%
iter 118740: loss 3.7994, time 656.59ms, mfu 4.27%
iter 118750: loss 3.5006, time 656.53ms, mfu 4.27%
iter 118760: loss 3.0750, time 657.74ms, mfu 4.27%
iter 118770: loss 2.9799, time 656.60ms, mfu 4.27%
iter 118780: loss 3.5941, time 656.50ms, mfu 4.27%
iter 118790: loss 3.4123, time 656.89ms, mfu 4.27%
iter 118800: loss 3.4923, time 656.70ms, mfu 4.27%
iter 118810: loss 3.1831, time 656.44ms, mfu 4.27%
iter 118820: loss 3.1195, time 658.19ms, mfu 4.27%
iter 118830: loss 3.6607, time 656.57ms, mfu 4.27%
iter 118840: loss 2.6823, time 655.89ms, mfu 4.27%
iter 118850: loss 3.2013, time 657.82ms, mfu 4.27%
iter 118860: loss 3.8523, time 657.00ms, mfu 4.27%
iter 118870: loss 3.5825, time 656.94ms, mfu 4.27%
iter 118880: loss 3.6627, time 657.27ms, mfu 4.27%
iter 118890: loss 3.2636, time 657.11ms, mfu 4.27%
iter 118900: loss 3.2859, time 656.02ms, mfu 4.27%
iter 118910: loss 3.3440, time 656.51ms, mfu 4.27%
iter 118920: loss 3.7876, time 656.29ms, mfu 4.27%
iter 118930: loss 3.1908, time 656.59ms, mfu 4.27%
iter 118940: loss 3.5002, time 657.50ms, mfu 4.27%
iter 118950: loss 3.4780, time 656.53ms, mfu 4.27%
iter 118960: loss 3.5866, time 656.37ms, mfu 4.27%
iter 118970: loss 3.3717, time 656.43ms, mfu 4.27%
iter 118980: loss 3.0036, time 656.79ms, mfu 4.27%
iter 118990: loss 3.6187, time 656.05ms, mfu 4.27%
step 119000: train loss 3.4230, val loss 3.3743
saving checkpoint to out
iter 119000: loss 3.0853, time 20082.26ms, mfu 3.86%
iter 119010: loss 3.4054, time 653.67ms, mfu 3.90%
iter 119020: loss 3.4045, time 654.38ms, mfu 3.94%
iter 119030: loss 3.5597, time 654.85ms, mfu 3.98%
iter 119040: loss 3.5992, time 656.42ms, mfu 4.00%
iter 119050: loss 3.3480, time 655.69ms, mfu 4.03%
iter 119060: loss 3.4216, time 656.55ms, mfu 4.06%
iter 119070: loss 3.4114, time 654.99ms, mfu 4.08%
iter 119080: loss 3.2557, time 656.00ms, mfu 4.10%
iter 119090: loss 3.4678, time 655.88ms, mfu 4.12%
iter 119100: loss 3.1815, time 656.86ms, mfu 4.13%
iter 119110: loss 3.6184, time 656.39ms, mfu 4.15%
iter 119120: loss 3.1058, time 656.76ms, mfu 4.16%
iter 119130: loss 3.2970, time 656.65ms, mfu 4.17%
iter 119140: loss 3.3572, time 656.85ms, mfu 4.18%
iter 119150: loss 2.9281, time 657.36ms, mfu 4.19%
iter 119160: loss 3.5547, time 656.82ms, mfu 4.20%
iter 119170: loss 3.6387, time 656.81ms, mfu 4.20%
iter 119180: loss 3.6265, time 657.33ms, mfu 4.21%
iter 119190: loss 3.5662, time 656.19ms, mfu 4.22%
iter 119200: loss 2.8670, time 656.81ms, mfu 4.22%
iter 119210: loss 3.4426, time 655.60ms, mfu 4.23%
iter 119220: loss 2.6993, time 655.52ms, mfu 4.23%
iter 119230: loss 3.6132, time 656.93ms, mfu 4.24%
iter 119240: loss 3.5287, time 656.75ms, mfu 4.24%
iter 119250: loss 4.0293, time 656.78ms, mfu 4.24%
iter 119260: loss 3.6122, time 657.27ms, mfu 4.25%
iter 119270: loss 3.4108, time 656.75ms, mfu 4.25%
iter 119280: loss 3.0194, time 656.63ms, mfu 4.25%
iter 119290: loss 3.2647, time 656.78ms, mfu 4.25%
iter 119300: loss 3.1468, time 656.48ms, mfu 4.26%
iter 119310: loss 3.3106, time 657.04ms, mfu 4.26%
iter 119320: loss 3.3436, time 656.73ms, mfu 4.26%
iter 119330: loss 3.4240, time 656.55ms, mfu 4.26%
iter 119340: loss 3.6478, time 657.04ms, mfu 4.26%
iter 119350: loss 3.5927, time 656.74ms, mfu 4.26%
iter 119360: loss 3.2225, time 657.09ms, mfu 4.26%
iter 119370: loss 3.4856, time 656.92ms, mfu 4.26%
iter 119380: loss 3.2428, time 656.92ms, mfu 4.26%
iter 119390: loss 3.6962, time 656.84ms, mfu 4.26%
iter 119400: loss 3.4169, time 656.74ms, mfu 4.27%
iter 119410: loss 3.5137, time 657.44ms, mfu 4.27%
iter 119420: loss 3.2917, time 657.56ms, mfu 4.27%
iter 119430: loss 3.7264, time 656.87ms, mfu 4.27%
iter 119440: loss 3.1320, time 656.50ms, mfu 4.27%
iter 119450: loss 3.2050, time 656.91ms, mfu 4.27%
iter 119460: loss 3.3391, time 656.38ms, mfu 4.27%
iter 119470: loss 3.2267, time 656.93ms, mfu 4.27%
iter 119480: loss 3.7263, time 656.49ms, mfu 4.27%
iter 119490: loss 3.2924, time 657.26ms, mfu 4.27%
iter 119500: loss 3.2135, time 657.41ms, mfu 4.27%
iter 119510: loss 3.4890, time 657.02ms, mfu 4.27%
iter 119520: loss 3.7735, time 656.59ms, mfu 4.27%
iter 119530: loss 3.3504, time 657.11ms, mfu 4.27%
iter 119540: loss 2.5217, time 657.48ms, mfu 4.27%
iter 119550: loss 3.3546, time 656.06ms, mfu 4.27%
iter 119560: loss 3.0200, time 656.45ms, mfu 4.27%
iter 119570: loss 3.2608, time 656.94ms, mfu 4.27%
iter 119580: loss 3.1819, time 656.98ms, mfu 4.27%
iter 119590: loss 3.0874, time 657.29ms, mfu 4.27%
iter 119600: loss 3.2640, time 656.42ms, mfu 4.27%
iter 119610: loss 3.5773, time 657.07ms, mfu 4.27%
iter 119620: loss 3.2517, time 656.93ms, mfu 4.27%
iter 119630: loss 2.9209, time 656.58ms, mfu 4.27%
iter 119640: loss 3.6234, time 656.36ms, mfu 4.27%
iter 119650: loss 2.9656, time 656.00ms, mfu 4.27%
iter 119660: loss 3.4709, time 656.80ms, mfu 4.27%
iter 119670: loss 3.3498, time 656.73ms, mfu 4.27%
iter 119680: loss 3.7544, time 656.78ms, mfu 4.27%
iter 119690: loss 3.4658, time 657.13ms, mfu 4.27%
iter 119700: loss 3.7540, time 656.50ms, mfu 4.27%
iter 119710: loss 3.2446, time 657.23ms, mfu 4.27%
iter 119720: loss 3.3982, time 657.08ms, mfu 4.27%
iter 119730: loss 3.7044, time 655.80ms, mfu 4.27%
iter 119740: loss 3.3635, time 656.78ms, mfu 4.27%
iter 119750: loss 3.7387, time 657.84ms, mfu 4.27%
iter 119760: loss 3.5688, time 656.69ms, mfu 4.27%
iter 119770: loss 3.4871, time 656.13ms, mfu 4.27%
iter 119780: loss 3.4824, time 656.62ms, mfu 4.27%
iter 119790: loss 2.5618, time 657.96ms, mfu 4.27%
iter 119800: loss 3.4105, time 656.72ms, mfu 4.27%
iter 119810: loss 3.4741, time 656.51ms, mfu 4.27%
iter 119820: loss 3.4304, time 656.76ms, mfu 4.27%
iter 119830: loss 3.3183, time 657.56ms, mfu 4.27%
iter 119840: loss 3.8342, time 655.61ms, mfu 4.27%
iter 119850: loss 3.3847, time 656.86ms, mfu 4.27%
iter 119860: loss 3.2741, time 656.88ms, mfu 4.27%
iter 119870: loss 3.5686, time 656.93ms, mfu 4.27%
iter 119880: loss 2.9218, time 657.11ms, mfu 4.27%
iter 119890: loss 3.7853, time 656.97ms, mfu 4.27%
iter 119900: loss 3.5031, time 656.75ms, mfu 4.27%
iter 119910: loss 3.5909, time 656.80ms, mfu 4.27%
iter 119920: loss 3.8247, time 656.32ms, mfu 4.27%
iter 119930: loss 3.1971, time 656.83ms, mfu 4.27%
iter 119940: loss 3.0767, time 656.56ms, mfu 4.27%
iter 119950: loss 3.3077, time 656.52ms, mfu 4.27%
iter 119960: loss 3.1924, time 657.26ms, mfu 4.27%
iter 119970: loss 3.2810, time 656.91ms, mfu 4.27%
iter 119980: loss 3.3627, time 657.54ms, mfu 4.27%
iter 119990: loss 3.4475, time 656.32ms, mfu 4.27%
step 120000: train loss 3.4085, val loss 3.3740
saving checkpoint to out
iter 120000: loss 2.8864, time 20192.06ms, mfu 3.86%
iter 120010: loss 3.1732, time 653.05ms, mfu 3.90%
iter 120020: loss 3.0117, time 654.57ms, mfu 3.94%
iter 120030: loss 3.5861, time 654.61ms, mfu 3.97%
iter 120040: loss 3.4642, time 654.90ms, mfu 4.01%
iter 120050: loss 3.7381, time 656.06ms, mfu 4.03%
iter 120060: loss 3.5002, time 655.93ms, mfu 4.06%
iter 120070: loss 3.3058, time 655.45ms, mfu 4.08%
iter 120080: loss 3.3096, time 655.10ms, mfu 4.10%
iter 120090: loss 3.6322, time 654.61ms, mfu 4.12%
iter 120100: loss 3.4766, time 654.82ms, mfu 4.13%
iter 120110: loss 3.7667, time 654.83ms, mfu 4.15%
iter 120120: loss 3.7794, time 656.02ms, mfu 4.16%
iter 120130: loss 3.1691, time 655.10ms, mfu 4.17%
iter 120140: loss 3.9889, time 656.26ms, mfu 4.18%
iter 120150: loss 3.1356, time 655.69ms, mfu 4.19%
iter 120160: loss 3.3889, time 656.60ms, mfu 4.20%
iter 120170: loss 3.1380, time 656.99ms, mfu 4.21%
iter 120180: loss 3.4693, time 656.68ms, mfu 4.21%
iter 120190: loss 3.7380, time 656.05ms, mfu 4.22%
iter 120200: loss 3.2743, time 656.34ms, mfu 4.23%
iter 120210: loss 3.3202, time 656.15ms, mfu 4.23%
iter 120220: loss 3.3574, time 656.04ms, mfu 4.24%
iter 120230: loss 3.3811, time 655.84ms, mfu 4.24%
iter 120240: loss 3.4228, time 656.63ms, mfu 4.24%
iter 120250: loss 2.4252, time 655.76ms, mfu 4.25%
iter 120260: loss 3.2290, time 656.18ms, mfu 4.25%
iter 120270: loss 4.0233, time 656.35ms, mfu 4.25%
iter 120280: loss 3.7408, time 656.76ms, mfu 4.25%
iter 120290: loss 3.5134, time 657.07ms, mfu 4.26%
iter 120300: loss 3.5612, time 656.59ms, mfu 4.26%
iter 120310: loss 3.5764, time 656.12ms, mfu 4.26%
iter 120320: loss 3.4204, time 656.21ms, mfu 4.26%
iter 120330: loss 3.1739, time 656.63ms, mfu 4.26%
iter 120340: loss 3.5280, time 656.31ms, mfu 4.26%
iter 120350: loss 3.3225, time 656.44ms, mfu 4.26%
iter 120360: loss 3.3390, time 657.09ms, mfu 4.26%
iter 120370: loss 3.4903, time 655.81ms, mfu 4.27%
iter 120380: loss 3.1424, time 656.96ms, mfu 4.27%
iter 120390: loss 3.0091, time 656.02ms, mfu 4.27%
iter 120400: loss 3.6372, time 656.53ms, mfu 4.27%
iter 120410: loss 3.4474, time 656.72ms, mfu 4.27%
iter 120420: loss 3.4688, time 656.27ms, mfu 4.27%
iter 120430: loss 2.7502, time 656.94ms, mfu 4.27%
iter 120440: loss 3.6648, time 655.82ms, mfu 4.27%
iter 120450: loss 3.3839, time 656.42ms, mfu 4.27%
iter 120460: loss 3.1118, time 655.70ms, mfu 4.27%
iter 120470: loss 3.4233, time 656.16ms, mfu 4.27%
iter 120480: loss 3.2115, time 656.08ms, mfu 4.27%
iter 120490: loss 3.8360, time 655.98ms, mfu 4.27%
iter 120500: loss 3.3520, time 657.17ms, mfu 4.27%
iter 120510: loss 3.2833, time 656.24ms, mfu 4.27%
iter 120520: loss 3.4296, time 656.63ms, mfu 4.27%
iter 120530: loss 3.1750, time 656.17ms, mfu 4.27%
iter 120540: loss 3.2131, time 656.07ms, mfu 4.27%
iter 120550: loss 3.8654, time 656.90ms, mfu 4.27%
iter 120560: loss 3.4460, time 655.65ms, mfu 4.27%
iter 120570: loss 3.5594, time 656.16ms, mfu 4.27%
iter 120580: loss 3.3384, time 657.53ms, mfu 4.27%
iter 120590: loss 3.4423, time 656.09ms, mfu 4.27%
iter 120600: loss 3.4677, time 656.99ms, mfu 4.27%
iter 120610: loss 3.7643, time 656.18ms, mfu 4.27%
iter 120620: loss 3.4775, time 657.04ms, mfu 4.27%
iter 120630: loss 3.3268, time 655.66ms, mfu 4.27%
iter 120640: loss 3.7255, time 656.94ms, mfu 4.27%
iter 120650: loss 3.4428, time 656.29ms, mfu 4.27%
iter 120660: loss 3.3410, time 656.86ms, mfu 4.27%
iter 120670: loss 3.5355, time 656.12ms, mfu 4.27%
iter 120680: loss 3.3306, time 656.42ms, mfu 4.27%
iter 120690: loss 3.7330, time 656.73ms, mfu 4.27%
iter 120700: loss 3.4474, time 655.89ms, mfu 4.27%
iter 120710: loss 3.1326, time 655.70ms, mfu 4.27%
iter 120720: loss 3.5097, time 655.67ms, mfu 4.27%
iter 120730: loss 3.4970, time 656.02ms, mfu 4.27%
iter 120740: loss 3.0127, time 656.93ms, mfu 4.27%
iter 120750: loss 3.1728, time 656.55ms, mfu 4.27%
iter 120760: loss 3.1356, time 656.14ms, mfu 4.27%
iter 120770: loss 3.8263, time 656.37ms, mfu 4.27%
iter 120780: loss 3.4557, time 656.21ms, mfu 4.27%
iter 120790: loss 3.5702, time 656.86ms, mfu 4.27%
iter 120800: loss 3.6962, time 655.91ms, mfu 4.27%
iter 120810: loss 3.8364, time 656.43ms, mfu 4.27%
iter 120820: loss 2.9776, time 655.97ms, mfu 4.27%
iter 120830: loss 3.2876, time 656.34ms, mfu 4.27%
iter 120840: loss 3.2952, time 655.59ms, mfu 4.27%
iter 120850: loss 3.5866, time 656.81ms, mfu 4.27%
iter 120860: loss 3.1391, time 657.82ms, mfu 4.27%
iter 120870: loss 3.5829, time 656.51ms, mfu 4.27%
iter 120880: loss 3.4535, time 656.14ms, mfu 4.27%
iter 120890: loss 3.4220, time 655.82ms, mfu 4.27%
iter 120900: loss 3.4887, time 655.61ms, mfu 4.27%
iter 120910: loss 3.4940, time 656.44ms, mfu 4.27%
iter 120920: loss 3.7907, time 655.67ms, mfu 4.27%
iter 120930: loss 3.5335, time 656.04ms, mfu 4.28%
iter 120940: loss 3.6051, time 656.36ms, mfu 4.28%
iter 120950: loss 3.6312, time 656.54ms, mfu 4.27%
iter 120960: loss 3.4109, time 655.37ms, mfu 4.28%
iter 120970: loss 3.4437, time 656.83ms, mfu 4.27%
iter 120980: loss 3.7877, time 656.91ms, mfu 4.27%
iter 120990: loss 3.5684, time 656.47ms, mfu 4.27%
step 121000: train loss 3.3792, val loss 3.4629
saving checkpoint to out
iter 121000: loss 3.6502, time 20795.71ms, mfu 3.86%
iter 121010: loss 3.5000, time 652.18ms, mfu 3.90%
iter 121020: loss 3.5324, time 653.57ms, mfu 3.94%
iter 121030: loss 3.2763, time 654.26ms, mfu 3.98%
iter 121040: loss 3.6704, time 653.83ms, mfu 4.01%
iter 121050: loss 3.0077, time 655.03ms, mfu 4.04%
iter 121060: loss 3.2718, time 655.39ms, mfu 4.06%
iter 121070: loss 3.1927, time 654.64ms, mfu 4.08%
iter 121080: loss 3.2683, time 654.97ms, mfu 4.10%
iter 121090: loss 3.3049, time 656.26ms, mfu 4.12%
iter 121100: loss 3.6034, time 656.54ms, mfu 4.14%
iter 121110: loss 3.9402, time 655.43ms, mfu 4.15%
iter 121120: loss 3.2529, time 655.21ms, mfu 4.16%
iter 121130: loss 3.3733, time 655.82ms, mfu 4.17%
iter 121140: loss 3.6378, time 654.88ms, mfu 4.19%
iter 121150: loss 3.6667, time 655.26ms, mfu 4.20%
iter 121160: loss 3.6588, time 656.15ms, mfu 4.20%
iter 121170: loss 3.4646, time 655.40ms, mfu 4.21%
iter 121180: loss 3.3867, time 656.16ms, mfu 4.22%
iter 121190: loss 3.1428, time 656.15ms, mfu 4.22%
iter 121200: loss 3.2445, time 655.67ms, mfu 4.23%
iter 121210: loss 3.5742, time 655.36ms, mfu 4.23%
iter 121220: loss 3.7743, time 655.55ms, mfu 4.24%
iter 121230: loss 2.8781, time 656.10ms, mfu 4.24%
iter 121240: loss 3.1452, time 655.17ms, mfu 4.25%
iter 121250: loss 3.4941, time 656.25ms, mfu 4.25%
iter 121260: loss 3.7432, time 656.80ms, mfu 4.25%
iter 121270: loss 3.8394, time 655.17ms, mfu 4.25%
iter 121280: loss 3.2463, time 656.73ms, mfu 4.26%
iter 121290: loss 3.1614, time 656.50ms, mfu 4.26%
iter 121300: loss 3.4482, time 656.08ms, mfu 4.26%
iter 121310: loss 3.1147, time 655.64ms, mfu 4.26%
iter 121320: loss 3.3337, time 656.11ms, mfu 4.26%
iter 121330: loss 2.9088, time 657.61ms, mfu 4.26%
iter 121340: loss 3.4692, time 656.04ms, mfu 4.26%
iter 121350: loss 3.3944, time 655.93ms, mfu 4.27%
iter 121360: loss 3.4292, time 656.96ms, mfu 4.27%
iter 121370: loss 3.3457, time 656.65ms, mfu 4.27%
iter 121380: loss 3.3251, time 655.74ms, mfu 4.27%
iter 121390: loss 3.5218, time 656.44ms, mfu 4.27%
iter 121400: loss 3.4943, time 656.34ms, mfu 4.27%
iter 121410: loss 3.6235, time 656.30ms, mfu 4.27%
iter 121420: loss 3.3130, time 655.56ms, mfu 4.27%
iter 121430: loss 3.2380, time 655.23ms, mfu 4.27%
iter 121440: loss 3.2166, time 656.20ms, mfu 4.27%
iter 121450: loss 3.3210, time 655.84ms, mfu 4.27%
iter 121460: loss 3.3848, time 656.24ms, mfu 4.27%
iter 121470: loss 3.5538, time 655.88ms, mfu 4.27%
iter 121480: loss 2.5640, time 655.91ms, mfu 4.27%
iter 121490: loss 3.1149, time 656.35ms, mfu 4.27%
iter 121500: loss 3.3876, time 655.46ms, mfu 4.27%
iter 121510: loss 3.1560, time 655.01ms, mfu 4.28%
iter 121520: loss 3.2646, time 655.76ms, mfu 4.28%
iter 121530: loss 4.1589, time 655.86ms, mfu 4.28%
iter 121540: loss 3.4703, time 655.53ms, mfu 4.28%
iter 121550: loss 3.6573, time 655.90ms, mfu 4.28%
iter 121560: loss 3.4914, time 655.76ms, mfu 4.28%
iter 121570: loss 3.0264, time 655.50ms, mfu 4.28%
iter 121580: loss 3.8634, time 655.51ms, mfu 4.28%
iter 121590: loss 3.2181, time 656.37ms, mfu 4.28%
iter 121600: loss 3.3730, time 655.27ms, mfu 4.28%
iter 121610: loss 3.4137, time 655.33ms, mfu 4.28%
iter 121620: loss 3.3961, time 655.36ms, mfu 4.28%
iter 121630: loss 3.3334, time 655.11ms, mfu 4.28%
iter 121640: loss 2.2505, time 655.52ms, mfu 4.28%
iter 121650: loss 3.0042, time 655.86ms, mfu 4.28%
iter 121660: loss 3.3229, time 656.45ms, mfu 4.28%
iter 121670: loss 3.6105, time 655.50ms, mfu 4.28%
iter 121680: loss 3.5089, time 655.41ms, mfu 4.28%
iter 121690: loss 3.1077, time 655.94ms, mfu 4.28%
iter 121700: loss 2.9331, time 654.84ms, mfu 4.28%
iter 121710: loss 3.9625, time 655.19ms, mfu 4.28%
iter 121720: loss 3.3944, time 655.53ms, mfu 4.28%
iter 121730: loss 3.7725, time 657.03ms, mfu 4.28%
iter 121740: loss 3.6651, time 655.24ms, mfu 4.28%
iter 121750: loss 3.3667, time 655.40ms, mfu 4.28%
iter 121760: loss 3.3033, time 656.12ms, mfu 4.28%
iter 121770: loss 3.7084, time 655.30ms, mfu 4.28%
iter 121780: loss 3.8132, time 655.44ms, mfu 4.28%
iter 121790: loss 3.7241, time 656.50ms, mfu 4.28%
iter 121800: loss 3.7561, time 655.20ms, mfu 4.28%
iter 121810: loss 3.2763, time 655.49ms, mfu 4.28%
iter 121820: loss 3.5660, time 655.51ms, mfu 4.28%
iter 121830: loss 3.5131, time 655.67ms, mfu 4.28%
iter 121840: loss 3.2137, time 655.87ms, mfu 4.28%
iter 121850: loss 3.2241, time 655.28ms, mfu 4.28%
iter 121860: loss 3.6769, time 656.09ms, mfu 4.28%
iter 121870: loss 3.8331, time 656.17ms, mfu 4.28%
iter 121880: loss 3.3906, time 656.74ms, mfu 4.28%
iter 121890: loss 3.3538, time 656.31ms, mfu 4.28%
iter 121900: loss 3.5095, time 655.94ms, mfu 4.28%
iter 121910: loss 3.5107, time 656.35ms, mfu 4.28%
iter 121920: loss 3.1381, time 655.95ms, mfu 4.28%
iter 121930: loss 3.5353, time 656.77ms, mfu 4.28%
iter 121940: loss 3.2249, time 656.73ms, mfu 4.28%
iter 121950: loss 3.5377, time 656.47ms, mfu 4.28%
iter 121960: loss 3.1658, time 655.62ms, mfu 4.28%
iter 121970: loss 3.5712, time 655.38ms, mfu 4.28%
iter 121980: loss 3.6437, time 656.57ms, mfu 4.28%
iter 121990: loss 3.6146, time 655.67ms, mfu 4.28%
step 122000: train loss 3.4162, val loss 3.4098
saving checkpoint to out
iter 122000: loss 3.5272, time 20959.34ms, mfu 3.86%
iter 122010: loss 3.3206, time 653.19ms, mfu 3.91%
iter 122020: loss 3.0997, time 653.60ms, mfu 3.94%
iter 122030: loss 3.2575, time 654.10ms, mfu 3.98%
iter 122040: loss 3.1271, time 653.90ms, mfu 4.01%
iter 122050: loss 3.4774, time 655.13ms, mfu 4.04%
iter 122060: loss 3.1546, time 655.16ms, mfu 4.06%
iter 122070: loss 3.1427, time 655.70ms, mfu 4.08%
iter 122080: loss 3.3681, time 656.89ms, mfu 4.10%
iter 122090: loss 3.4591, time 655.08ms, mfu 4.12%
iter 122100: loss 3.3979, time 655.26ms, mfu 4.14%
iter 122110: loss 3.9693, time 655.77ms, mfu 4.15%
iter 122120: loss 3.2437, time 655.92ms, mfu 4.16%
iter 122130: loss 3.6864, time 656.03ms, mfu 4.17%
iter 122140: loss 3.4005, time 656.34ms, mfu 4.18%
iter 122150: loss 3.6245, time 655.39ms, mfu 4.19%
iter 122160: loss 3.3020, time 655.59ms, mfu 4.20%
iter 122170: loss 3.5460, time 655.23ms, mfu 4.21%
iter 122180: loss 3.4754, time 656.12ms, mfu 4.22%
iter 122190: loss 3.3245, time 655.90ms, mfu 4.22%
iter 122200: loss 3.6438, time 656.72ms, mfu 4.23%
iter 122210: loss 3.5022, time 656.22ms, mfu 4.23%
iter 122220: loss 3.3966, time 656.32ms, mfu 4.24%
iter 122230: loss 3.7305, time 655.78ms, mfu 4.24%
iter 122240: loss 3.5160, time 655.08ms, mfu 4.25%
iter 122250: loss 3.5299, time 655.31ms, mfu 4.25%
iter 122260: loss 3.4252, time 657.05ms, mfu 4.25%
iter 122270: loss 3.4668, time 656.51ms, mfu 4.25%
iter 122280: loss 3.2783, time 655.80ms, mfu 4.26%
iter 122290: loss 3.2734, time 655.59ms, mfu 4.26%
iter 122300: loss 3.4216, time 646.36ms, mfu 4.27%
iter 122310: loss 4.0476, time 656.87ms, mfu 4.27%
iter 122320: loss 3.6697, time 655.85ms, mfu 4.27%
iter 122330: loss 2.8104, time 655.58ms, mfu 4.27%
iter 122340: loss 3.4980, time 656.20ms, mfu 4.27%
iter 122350: loss 3.4411, time 656.85ms, mfu 4.27%
iter 122360: loss 3.5773, time 656.42ms, mfu 4.27%
iter 122370: loss 3.6648, time 656.39ms, mfu 4.27%
iter 122380: loss 3.2287, time 656.42ms, mfu 4.27%
iter 122390: loss 2.9791, time 656.97ms, mfu 4.27%
iter 122400: loss 3.2357, time 657.33ms, mfu 4.27%
iter 122410: loss 3.1162, time 656.99ms, mfu 4.27%
iter 122420: loss 3.4244, time 656.34ms, mfu 4.27%
iter 122430: loss 3.3996, time 655.88ms, mfu 4.27%
iter 122440: loss 3.2624, time 655.71ms, mfu 4.27%
iter 122450: loss 3.9246, time 654.92ms, mfu 4.27%
iter 122460: loss 3.6580, time 657.28ms, mfu 4.27%
iter 122470: loss 3.3253, time 657.03ms, mfu 4.27%
iter 122480: loss 2.9596, time 657.21ms, mfu 4.27%
iter 122490: loss 3.0454, time 655.99ms, mfu 4.27%
iter 122500: loss 3.7096, time 656.17ms, mfu 4.27%
iter 122510: loss 2.9615, time 656.76ms, mfu 4.27%
iter 122520: loss 3.5336, time 655.44ms, mfu 4.27%
iter 122530: loss 3.0591, time 655.53ms, mfu 4.27%
iter 122540: loss 3.1278, time 655.98ms, mfu 4.27%
iter 122550: loss 3.4808, time 655.64ms, mfu 4.27%
iter 122560: loss 3.0668, time 656.92ms, mfu 4.27%
iter 122570: loss 3.9018, time 656.81ms, mfu 4.27%
iter 122580: loss 3.7076, time 656.32ms, mfu 4.27%
iter 122590: loss 3.9157, time 657.23ms, mfu 4.27%
iter 122600: loss 3.7807, time 657.06ms, mfu 4.27%
iter 122610: loss 3.5603, time 656.07ms, mfu 4.27%
iter 122620: loss 3.5039, time 656.96ms, mfu 4.27%
iter 122630: loss 3.6715, time 656.50ms, mfu 4.27%
iter 122640: loss 3.4993, time 656.74ms, mfu 4.27%
iter 122650: loss 3.1429, time 656.77ms, mfu 4.27%
iter 122660: loss 3.5151, time 656.08ms, mfu 4.27%
iter 122670: loss 3.4038, time 655.62ms, mfu 4.27%
iter 122680: loss 3.4920, time 655.62ms, mfu 4.27%
iter 122690: loss 3.0181, time 656.86ms, mfu 4.27%
iter 122700: loss 2.8890, time 655.81ms, mfu 4.27%
iter 122710: loss 3.6022, time 656.67ms, mfu 4.27%
iter 122720: loss 3.5654, time 656.31ms, mfu 4.27%
iter 122730: loss 3.6116, time 656.28ms, mfu 4.27%
iter 122740: loss 3.3731, time 656.25ms, mfu 4.27%
iter 122750: loss 3.3223, time 657.25ms, mfu 4.27%
iter 122760: loss 3.2715, time 655.87ms, mfu 4.27%
iter 122770: loss 3.4140, time 656.28ms, mfu 4.27%
iter 122780: loss 3.1873, time 656.70ms, mfu 4.27%
iter 122790: loss 3.7346, time 655.53ms, mfu 4.27%
iter 122800: loss 3.1752, time 655.51ms, mfu 4.27%
iter 122810: loss 5.0188, time 656.19ms, mfu 4.28%
iter 122820: loss 3.7090, time 655.81ms, mfu 4.28%
iter 122830: loss 3.6281, time 656.75ms, mfu 4.27%
iter 122840: loss 3.6323, time 655.93ms, mfu 4.28%
iter 122850: loss 3.0855, time 656.13ms, mfu 4.28%
iter 122860: loss 3.2601, time 655.32ms, mfu 4.28%
iter 122870: loss 2.8909, time 655.78ms, mfu 4.28%
