step 0: train loss 10.9873, val loss 10.9915
iter 24540: loss 5.2038, time 661.24ms, mfu 3.97%
iter 24550: loss 4.9655, time 663.84ms, mfu 4.00%
iter 24560: loss 5.3980, time 662.50ms, mfu 4.02%
iter 24570: loss 5.3197, time 662.25ms, mfu 4.04%
iter 24580: loss 6.0383, time 665.31ms, mfu 4.06%
iter 24590: loss 5.1381, time 662.94ms, mfu 4.08%
iter 24600: loss 5.0608, time 660.63ms, mfu 4.09%
iter 24610: loss 5.4687, time 662.31ms, mfu 4.11%
iter 24620: loss 4.4529, time 663.71ms, mfu 4.12%
iter 24630: loss 4.7167, time 661.90ms, mfu 4.13%
iter 24640: loss 4.4740, time 662.09ms, mfu 4.14%
iter 24650: loss 4.9075, time 661.32ms, mfu 4.15%
iter 24660: loss 5.3963, time 663.10ms, mfu 4.16%
iter 24670: loss 5.1529, time 662.70ms, mfu 4.17%
iter 24680: loss 5.5960, time 661.54ms, mfu 4.18%
iter 24690: loss 4.8711, time 663.44ms, mfu 4.18%
iter 24700: loss 5.3899, time 663.12ms, mfu 4.19%
iter 24710: loss 5.2183, time 661.00ms, mfu 4.19%
iter 24720: loss 5.3652, time 661.36ms, mfu 4.20%
iter 24730: loss 5.2199, time 656.50ms, mfu 4.20%
iter 24740: loss 4.8467, time 661.11ms, mfu 4.21%
iter 24750: loss 5.8400, time 661.36ms, mfu 4.21%
iter 24760: loss 5.3566, time 662.36ms, mfu 4.21%
iter 24770: loss 4.7908, time 663.20ms, mfu 4.22%
iter 24780: loss 5.0656, time 664.90ms, mfu 4.22%
iter 24790: loss 5.6847, time 663.05ms, mfu 4.22%
iter 24800: loss 5.7447, time 663.34ms, mfu 4.22%
iter 24810: loss 4.6476, time 662.78ms, mfu 4.22%
iter 24820: loss 5.4046, time 663.30ms, mfu 4.22%
iter 24830: loss 5.1540, time 663.38ms, mfu 4.22%
iter 24840: loss 4.7029, time 663.21ms, mfu 4.22%
iter 24850: loss 5.0732, time 663.63ms, mfu 4.22%
iter 24860: loss 4.8238, time 663.17ms, mfu 4.22%
iter 24870: loss 5.4734, time 662.61ms, mfu 4.22%
iter 24880: loss 5.1625, time 663.52ms, mfu 4.23%
iter 24890: loss 5.0119, time 661.81ms, mfu 4.23%
iter 24900: loss 5.2620, time 662.38ms, mfu 4.23%
iter 24910: loss 5.2363, time 663.37ms, mfu 4.23%
iter 24920: loss 5.5493, time 663.84ms, mfu 4.23%
iter 24930: loss 5.4160, time 663.12ms, mfu 4.23%
iter 24940: loss 5.0302, time 661.72ms, mfu 4.23%
iter 24950: loss 5.3083, time 663.81ms, mfu 4.23%
iter 24960: loss 4.9034, time 663.88ms, mfu 4.23%
iter 24970: loss 5.5749, time 663.48ms, mfu 4.23%
iter 24980: loss 4.7809, time 660.70ms, mfu 4.23%
iter 24990: loss 6.1658, time 664.28ms, mfu 4.23%
step 25000: train loss 5.2076, val loss 5.1743
saving checkpoint to out
iter 25000: loss 4.9416, time 17149.02ms, mfu 3.82%
iter 25010: loss 5.0942, time 660.51ms, mfu 3.87%
iter 25020: loss 5.6421, time 658.14ms, mfu 3.91%
iter 25030: loss 4.8622, time 662.54ms, mfu 3.94%
iter 25040: loss 5.0743, time 663.83ms, mfu 3.97%
iter 25050: loss 5.0063, time 662.07ms, mfu 3.99%
iter 25060: loss 4.9560, time 662.71ms, mfu 4.02%
iter 25070: loss 5.1211, time 661.65ms, mfu 4.04%
iter 25080: loss 5.3542, time 662.13ms, mfu 4.06%
iter 25090: loss 5.3492, time 663.55ms, mfu 4.08%
iter 25100: loss 5.0693, time 662.73ms, mfu 4.09%
iter 25110: loss 4.9461, time 663.96ms, mfu 4.11%
iter 25120: loss 5.3638, time 661.41ms, mfu 4.12%
iter 25130: loss 5.0650, time 662.44ms, mfu 4.13%
iter 25140: loss 4.9171, time 663.10ms, mfu 4.14%
iter 25150: loss 5.0635, time 660.99ms, mfu 4.15%
iter 25160: loss 4.8339, time 664.16ms, mfu 4.16%
iter 25170: loss 5.9997, time 662.76ms, mfu 4.17%
iter 25180: loss 5.3016, time 663.00ms, mfu 4.17%
iter 25190: loss 5.0024, time 661.73ms, mfu 4.18%
iter 25200: loss 5.4343, time 663.92ms, mfu 4.18%
iter 25210: loss 5.0832, time 664.14ms, mfu 4.19%
iter 25220: loss 5.3505, time 662.58ms, mfu 4.19%
iter 25230: loss 5.3719, time 664.30ms, mfu 4.20%
iter 25240: loss 5.0023, time 661.62ms, mfu 4.20%
iter 25250: loss 5.8403, time 664.04ms, mfu 4.20%
iter 25260: loss 5.2477, time 662.99ms, mfu 4.21%
iter 25270: loss 5.2237, time 662.15ms, mfu 4.21%
iter 25280: loss 5.1094, time 663.34ms, mfu 4.21%
iter 25290: loss 5.0501, time 663.20ms, mfu 4.21%
iter 25300: loss 5.1973, time 663.09ms, mfu 4.21%
iter 25310: loss 5.0737, time 663.47ms, mfu 4.22%
iter 25320: loss 4.8277, time 664.07ms, mfu 4.22%
iter 25330: loss 5.0695, time 663.74ms, mfu 4.22%
iter 25340: loss 5.0491, time 663.89ms, mfu 4.22%
iter 25350: loss 5.2897, time 664.46ms, mfu 4.22%
iter 25360: loss 5.1092, time 663.02ms, mfu 4.22%
iter 25370: loss 4.9774, time 664.20ms, mfu 4.22%
iter 25380: loss 4.5651, time 663.96ms, mfu 4.22%
iter 25390: loss 4.8380, time 663.77ms, mfu 4.22%
iter 25400: loss 5.6134, time 664.07ms, mfu 4.22%
iter 25410: loss 5.3811, time 663.18ms, mfu 4.22%
iter 25420: loss 5.1286, time 664.19ms, mfu 4.22%
iter 25430: loss 4.8356, time 663.06ms, mfu 4.22%
iter 25440: loss 5.0781, time 662.84ms, mfu 4.22%
iter 25450: loss 4.9323, time 663.93ms, mfu 4.22%
iter 25460: loss 5.1446, time 663.74ms, mfu 4.22%
iter 25470: loss 4.9093, time 664.96ms, mfu 4.22%
iter 25480: loss 5.1658, time 663.67ms, mfu 4.22%
iter 25490: loss 5.6767, time 664.00ms, mfu 4.22%
step 25500: train loss 5.1449, val loss 5.1769
saving checkpoint to out
iter 25500: loss 5.9687, time 17177.88ms, mfu 3.82%
iter 25510: loss 4.9521, time 656.62ms, mfu 3.86%
iter 25520: loss 5.2674, time 660.06ms, mfu 3.90%
iter 25530: loss 5.1066, time 661.63ms, mfu 3.94%
iter 25540: loss 5.1537, time 662.21ms, mfu 3.97%
iter 25550: loss 5.4047, time 662.10ms, mfu 3.99%
iter 25560: loss 5.3329, time 663.21ms, mfu 4.02%
iter 25570: loss 5.6722, time 663.06ms, mfu 4.04%
iter 25580: loss 5.4730, time 661.50ms, mfu 4.06%
iter 25590: loss 5.2993, time 663.18ms, mfu 4.08%
iter 25600: loss 4.8514, time 663.03ms, mfu 4.09%
iter 25610: loss 4.8724, time 663.03ms, mfu 4.11%
iter 25620: loss 5.1029, time 663.50ms, mfu 4.12%
iter 25630: loss 5.0696, time 664.39ms, mfu 4.13%
iter 25640: loss 6.2137, time 663.70ms, mfu 4.14%
iter 25650: loss 4.9022, time 663.53ms, mfu 4.15%
iter 25660: loss 5.1272, time 664.31ms, mfu 4.15%
iter 25670: loss 5.2538, time 664.06ms, mfu 4.16%
iter 25680: loss 5.5939, time 664.24ms, mfu 4.17%
iter 25690: loss 5.2136, time 663.83ms, mfu 4.17%
iter 25700: loss 5.6480, time 664.14ms, mfu 4.18%
iter 25710: loss 5.1978, time 661.45ms, mfu 4.18%
iter 25720: loss 6.3435, time 662.20ms, mfu 4.19%
iter 25730: loss 5.6482, time 663.67ms, mfu 4.19%
iter 25740: loss 5.3561, time 663.41ms, mfu 4.20%
iter 25750: loss 5.4649, time 663.68ms, mfu 4.20%
iter 25760: loss 5.2795, time 664.14ms, mfu 4.20%
iter 25770: loss 5.4620, time 663.65ms, mfu 4.21%
iter 25780: loss 5.5376, time 663.82ms, mfu 4.21%
iter 25790: loss 4.9781, time 664.52ms, mfu 4.21%
iter 25800: loss 5.3199, time 663.77ms, mfu 4.21%
iter 25810: loss 4.8784, time 663.85ms, mfu 4.21%
iter 25820: loss 5.7161, time 664.29ms, mfu 4.21%
iter 25830: loss 5.1896, time 663.71ms, mfu 4.21%
iter 25840: loss 5.4800, time 662.55ms, mfu 4.22%
iter 25850: loss 4.9698, time 663.88ms, mfu 4.22%
iter 25860: loss 4.8419, time 663.95ms, mfu 4.22%
iter 25870: loss 4.8570, time 664.41ms, mfu 4.22%
iter 25880: loss 5.1083, time 663.42ms, mfu 4.22%
iter 25890: loss 5.2009, time 662.59ms, mfu 4.22%
iter 25900: loss 5.2614, time 663.63ms, mfu 4.22%
iter 25910: loss 4.6403, time 664.26ms, mfu 4.22%
iter 25920: loss 5.6758, time 662.52ms, mfu 4.22%
iter 25930: loss 5.0764, time 663.82ms, mfu 4.22%
iter 25940: loss 5.0908, time 663.38ms, mfu 4.22%
iter 25950: loss 4.9553, time 663.55ms, mfu 4.22%
iter 25960: loss 5.3974, time 663.62ms, mfu 4.22%
iter 25970: loss 5.1175, time 663.78ms, mfu 4.22%
iter 25980: loss 5.0906, time 663.58ms, mfu 4.23%
iter 25990: loss 4.8427, time 664.10ms, mfu 4.23%
step 26000: train loss 5.1669, val loss 5.1567
saving checkpoint to out
iter 26000: loss 5.1808, time 16936.75ms, mfu 3.82%
iter 26010: loss 5.3534, time 660.14ms, mfu 3.86%
iter 26020: loss 5.0407, time 661.35ms, mfu 3.90%
iter 26030: loss 4.8088, time 661.50ms, mfu 3.93%
iter 26040: loss 4.9793, time 662.48ms, mfu 3.96%
iter 26050: loss 5.1081, time 660.14ms, mfu 3.99%
iter 26060: loss 5.2738, time 663.15ms, mfu 4.02%
iter 26070: loss 5.1333, time 662.18ms, mfu 4.04%
iter 26080: loss 4.7633, time 664.76ms, mfu 4.06%
iter 26090: loss 5.6517, time 662.94ms, mfu 4.07%
iter 26100: loss 5.1652, time 662.93ms, mfu 4.09%
iter 26110: loss 5.5055, time 663.57ms, mfu 4.10%
iter 26120: loss 4.8208, time 663.65ms, mfu 4.12%
iter 26130: loss 5.1952, time 664.09ms, mfu 4.13%
iter 26140: loss 5.0028, time 663.08ms, mfu 4.14%
iter 26150: loss 4.8245, time 663.36ms, mfu 4.15%
iter 26160: loss 4.5907, time 662.76ms, mfu 4.16%
iter 26170: loss 4.3845, time 663.76ms, mfu 4.16%
iter 26180: loss 5.1833, time 664.04ms, mfu 4.17%
iter 26190: loss 5.0649, time 662.77ms, mfu 4.17%
iter 26200: loss 4.7314, time 664.03ms, mfu 4.18%
iter 26210: loss 4.7079, time 664.25ms, mfu 4.18%
iter 26220: loss 5.4276, time 663.36ms, mfu 4.19%
iter 26230: loss 4.9627, time 665.17ms, mfu 4.19%
iter 26240: loss 5.3930, time 662.55ms, mfu 4.20%
iter 26250: loss 5.1644, time 664.48ms, mfu 4.20%
iter 26260: loss 4.4894, time 661.37ms, mfu 4.20%
iter 26270: loss 5.3483, time 663.89ms, mfu 4.21%
iter 26280: loss 4.8357, time 664.87ms, mfu 4.21%
iter 26290: loss 4.9039, time 663.25ms, mfu 4.21%
iter 26300: loss 4.9143, time 664.42ms, mfu 4.21%
iter 26310: loss 4.1846, time 664.02ms, mfu 4.21%
iter 26320: loss 4.8573, time 664.21ms, mfu 4.21%
iter 26330: loss 5.0922, time 663.96ms, mfu 4.21%
iter 26340: loss 5.2665, time 663.46ms, mfu 4.22%
iter 26350: loss 5.0432, time 662.56ms, mfu 4.22%
iter 26360: loss 4.9839, time 664.49ms, mfu 4.22%
iter 26370: loss 4.9501, time 662.44ms, mfu 4.22%
iter 26380: loss 5.2762, time 664.34ms, mfu 4.22%
iter 26390: loss 5.6396, time 663.30ms, mfu 4.22%
iter 26400: loss 5.9507, time 664.44ms, mfu 4.22%
iter 26410: loss 4.1366, time 664.11ms, mfu 4.22%
iter 26420: loss 4.9283, time 663.53ms, mfu 4.22%
iter 26430: loss 5.7060, time 664.32ms, mfu 4.22%
iter 26440: loss 5.1700, time 664.03ms, mfu 4.22%
iter 26450: loss 4.7185, time 663.37ms, mfu 4.22%
iter 26460: loss 5.5753, time 664.45ms, mfu 4.22%
iter 26470: loss 5.4751, time 662.49ms, mfu 4.22%
iter 26480: loss 4.6290, time 663.94ms, mfu 4.22%
iter 26490: loss 5.0521, time 662.55ms, mfu 4.23%
step 26500: train loss 5.1278, val loss 5.1489
saving checkpoint to out
iter 26500: loss 4.7583, time 17171.86ms, mfu 3.82%
iter 26510: loss 5.4716, time 660.87ms, mfu 3.86%
iter 26520: loss 4.7066, time 660.44ms, mfu 3.90%
iter 26530: loss 4.7681, time 664.39ms, mfu 3.93%
iter 26540: loss 5.0839, time 662.56ms, mfu 3.96%
iter 26550: loss 5.4142, time 662.34ms, mfu 3.99%
iter 26560: loss 5.5250, time 660.23ms, mfu 4.02%
iter 26570: loss 5.7128, time 662.30ms, mfu 4.04%
iter 26580: loss 4.7988, time 664.30ms, mfu 4.06%
iter 26590: loss 4.7697, time 662.16ms, mfu 4.07%
iter 26600: loss 4.8625, time 663.82ms, mfu 4.09%
iter 26610: loss 4.5896, time 661.70ms, mfu 4.10%
iter 26620: loss 5.1321, time 663.18ms, mfu 4.12%
iter 26630: loss 5.2610, time 663.80ms, mfu 4.13%
iter 26640: loss 5.2415, time 661.17ms, mfu 4.14%
iter 26650: loss 4.7847, time 661.17ms, mfu 4.15%
iter 26660: loss 4.8118, time 663.48ms, mfu 4.16%
iter 26670: loss 4.8880, time 663.65ms, mfu 4.16%
iter 26680: loss 5.0907, time 662.85ms, mfu 4.17%
iter 26690: loss 5.0568, time 663.45ms, mfu 4.18%
iter 26700: loss 4.9545, time 663.87ms, mfu 4.18%
iter 26710: loss 5.0318, time 664.26ms, mfu 4.19%
iter 26720: loss 4.8394, time 664.75ms, mfu 4.19%
iter 26730: loss 4.7212, time 664.18ms, mfu 4.19%
iter 26740: loss 4.8610, time 661.90ms, mfu 4.20%
iter 26750: loss 5.2382, time 665.56ms, mfu 4.20%
iter 26760: loss 5.6443, time 664.03ms, mfu 4.20%
iter 26770: loss 5.0670, time 663.73ms, mfu 4.20%
iter 26780: loss 4.9072, time 663.43ms, mfu 4.21%
iter 26790: loss 5.6199, time 663.54ms, mfu 4.21%
iter 26800: loss 5.2296, time 663.78ms, mfu 4.21%
iter 26810: loss 5.1756, time 664.01ms, mfu 4.21%
iter 26820: loss 4.9381, time 664.25ms, mfu 4.21%
iter 26830: loss 5.1372, time 665.37ms, mfu 4.21%
iter 26840: loss 5.3802, time 662.21ms, mfu 4.22%
iter 26850: loss 4.5662, time 664.54ms, mfu 4.22%
iter 26860: loss 4.3955, time 663.64ms, mfu 4.22%
iter 26870: loss 4.4410, time 663.49ms, mfu 4.22%
iter 26880: loss 5.2312, time 662.03ms, mfu 4.22%
iter 26890: loss 4.3205, time 664.09ms, mfu 4.22%
iter 26900: loss 5.6824, time 664.42ms, mfu 4.22%
iter 26910: loss 4.8952, time 663.64ms, mfu 4.22%
iter 26920: loss 4.9103, time 663.48ms, mfu 4.22%
iter 26930: loss 5.3063, time 662.14ms, mfu 4.22%
iter 26940: loss 5.4850, time 664.01ms, mfu 4.22%
iter 26950: loss 5.0225, time 665.17ms, mfu 4.22%
iter 26960: loss 6.1270, time 664.52ms, mfu 4.22%
iter 26970: loss 5.3437, time 663.76ms, mfu 4.22%
iter 26980: loss 5.3777, time 663.73ms, mfu 4.22%
iter 26990: loss 5.2343, time 663.80ms, mfu 4.22%
step 27000: train loss 5.1096, val loss 5.1747
saving checkpoint to out
iter 27000: loss 5.0650, time 17169.18ms, mfu 3.82%
iter 27010: loss 5.3891, time 659.98ms, mfu 3.86%
iter 27020: loss 5.0944, time 661.49ms, mfu 3.90%
iter 27030: loss 4.6295, time 660.20ms, mfu 3.93%
iter 27040: loss 5.2377, time 661.90ms, mfu 3.96%
iter 27050: loss 4.9127, time 661.39ms, mfu 3.99%
iter 27060: loss 4.9784, time 663.17ms, mfu 4.02%
iter 27070: loss 5.2795, time 664.32ms, mfu 4.04%
iter 27080: loss 4.8591, time 663.94ms, mfu 4.06%
iter 27090: loss 5.0845, time 661.70ms, mfu 4.07%
iter 27100: loss 5.4198, time 663.55ms, mfu 4.09%
iter 27110: loss 5.1484, time 661.80ms, mfu 4.10%
iter 27120: loss 5.1492, time 663.25ms, mfu 4.12%
iter 27130: loss 5.2833, time 663.76ms, mfu 4.13%
iter 27140: loss 4.7116, time 663.59ms, mfu 4.14%
iter 27150: loss 5.2459, time 664.23ms, mfu 4.15%
iter 27160: loss 5.4833, time 663.54ms, mfu 4.15%
iter 27170: loss 5.2562, time 662.43ms, mfu 4.16%
iter 27180: loss 5.3939, time 664.34ms, mfu 4.17%
iter 27190: loss 5.3590, time 661.55ms, mfu 4.18%
iter 27200: loss 5.0643, time 663.39ms, mfu 4.18%
iter 27210: loss 5.1446, time 664.36ms, mfu 4.19%
iter 27220: loss 4.9957, time 665.09ms, mfu 4.19%
iter 27230: loss 5.1309, time 663.53ms, mfu 4.19%
iter 27240: loss 4.7996, time 664.05ms, mfu 4.20%
iter 27250: loss 5.8632, time 664.19ms, mfu 4.20%
iter 27260: loss 5.1948, time 663.30ms, mfu 4.20%
iter 27270: loss 5.1595, time 664.37ms, mfu 4.20%
iter 27280: loss 4.6525, time 663.87ms, mfu 4.21%
iter 27290: loss 5.1465, time 662.94ms, mfu 4.21%
iter 27300: loss 5.2895, time 664.04ms, mfu 4.21%
iter 27310: loss 4.6110, time 664.78ms, mfu 4.21%
iter 27320: loss 5.2023, time 663.55ms, mfu 4.21%
iter 27330: loss 5.3804, time 664.74ms, mfu 4.21%
iter 27340: loss 5.4772, time 663.27ms, mfu 4.22%
iter 27350: loss 5.2523, time 663.46ms, mfu 4.22%
iter 27360: loss 6.0290, time 663.90ms, mfu 4.22%
iter 27370: loss 5.1449, time 664.32ms, mfu 4.22%
iter 27380: loss 5.5163, time 662.24ms, mfu 4.22%
iter 27390: loss 5.0147, time 663.39ms, mfu 4.22%
iter 27400: loss 4.9101, time 662.10ms, mfu 4.22%
iter 27410: loss 5.3758, time 663.66ms, mfu 4.22%
iter 27420: loss 4.9987, time 661.53ms, mfu 4.22%
iter 27430: loss 5.0793, time 663.07ms, mfu 4.23%
iter 27440: loss 5.1996, time 664.55ms, mfu 4.22%
iter 27450: loss 5.2787, time 663.93ms, mfu 4.22%
iter 27460: loss 5.1718, time 663.63ms, mfu 4.23%
iter 27470: loss 5.4746, time 664.10ms, mfu 4.23%
iter 27480: loss 4.8838, time 664.03ms, mfu 4.23%
iter 27490: loss 4.7914, time 663.72ms, mfu 4.23%
step 27500: train loss 5.0942, val loss 5.1739
saving checkpoint to out
iter 27500: loss 4.9303, time 17231.35ms, mfu 3.82%
iter 27510: loss 5.0502, time 659.67ms, mfu 3.86%
iter 27520: loss 4.7754, time 661.73ms, mfu 3.90%
iter 27530: loss 5.1523, time 661.45ms, mfu 3.93%
iter 27540: loss 5.1153, time 661.91ms, mfu 3.96%
iter 27550: loss 5.5686, time 661.00ms, mfu 3.99%
iter 27560: loss 5.2180, time 662.59ms, mfu 4.02%
iter 27570: loss 5.0452, time 662.68ms, mfu 4.04%
iter 27580: loss 5.2592, time 661.80ms, mfu 4.06%
iter 27590: loss 4.6490, time 661.19ms, mfu 4.08%
iter 27600: loss 5.0310, time 662.64ms, mfu 4.09%
iter 27610: loss 5.0751, time 663.39ms, mfu 4.11%
iter 27620: loss 5.1403, time 662.72ms, mfu 4.12%
iter 27630: loss 5.3425, time 663.05ms, mfu 4.13%
iter 27640: loss 5.0459, time 663.33ms, mfu 4.14%
iter 27650: loss 5.0655, time 664.00ms, mfu 4.15%
iter 27660: loss 5.7188, time 664.04ms, mfu 4.16%
iter 27670: loss 4.8237, time 661.71ms, mfu 4.16%
iter 27680: loss 5.3735, time 663.08ms, mfu 4.17%
iter 27690: loss 4.9246, time 663.96ms, mfu 4.18%
iter 27700: loss 4.9858, time 663.01ms, mfu 4.18%
iter 27710: loss 4.9211, time 661.64ms, mfu 4.19%
iter 27720: loss 5.3812, time 663.59ms, mfu 4.19%
iter 27730: loss 5.1852, time 662.58ms, mfu 4.20%
iter 27740: loss 5.2308, time 663.40ms, mfu 4.20%
iter 27750: loss 5.2961, time 662.63ms, mfu 4.20%
iter 27760: loss 4.7240, time 662.41ms, mfu 4.21%
iter 27770: loss 5.5639, time 662.85ms, mfu 4.21%
iter 27780: loss 4.9951, time 663.64ms, mfu 4.21%
iter 27790: loss 5.7873, time 663.00ms, mfu 4.21%
iter 27800: loss 5.2470, time 664.18ms, mfu 4.21%
iter 27810: loss 5.3780, time 663.35ms, mfu 4.22%
iter 27820: loss 4.5664, time 661.31ms, mfu 4.22%
iter 27830: loss 5.2499, time 663.14ms, mfu 4.22%
iter 27840: loss 5.3153, time 663.36ms, mfu 4.22%
iter 27850: loss 5.2181, time 663.65ms, mfu 4.22%
iter 27860: loss 5.2869, time 661.43ms, mfu 4.22%
iter 27870: loss 5.1832, time 663.66ms, mfu 4.22%
iter 27880: loss 5.0916, time 662.03ms, mfu 4.22%
iter 27890: loss 4.9276, time 663.79ms, mfu 4.22%
iter 27900: loss 5.4435, time 663.09ms, mfu 4.23%
iter 27910: loss 4.9687, time 663.64ms, mfu 4.23%
iter 27920: loss 5.2009, time 663.62ms, mfu 4.23%
iter 27930: loss 5.5118, time 663.71ms, mfu 4.23%
iter 27940: loss 4.7743, time 663.82ms, mfu 4.23%
iter 27950: loss 5.0084, time 664.51ms, mfu 4.23%
iter 27960: loss 5.3824, time 663.86ms, mfu 4.23%
iter 27970: loss 5.4347, time 663.71ms, mfu 4.23%
iter 27980: loss 4.7090, time 663.87ms, mfu 4.23%
iter 27990: loss 5.2267, time 663.15ms, mfu 4.23%
step 28000: train loss 5.1558, val loss 5.1294
saving checkpoint to out
iter 28000: loss 5.1534, time 17156.02ms, mfu 3.82%
iter 28010: loss 5.2467, time 659.48ms, mfu 3.86%
iter 28020: loss 5.0171, time 660.83ms, mfu 3.90%
iter 28030: loss 5.0647, time 661.38ms, mfu 3.94%
iter 28040: loss 4.8835, time 661.51ms, mfu 3.97%
iter 28050: loss 5.1175, time 663.24ms, mfu 3.99%
iter 28060: loss 5.5706, time 662.31ms, mfu 4.02%
iter 28070: loss 4.9093, time 662.44ms, mfu 4.04%
iter 28080: loss 4.9804, time 661.11ms, mfu 4.06%
iter 28090: loss 4.5408, time 662.69ms, mfu 4.08%
iter 28100: loss 5.0937, time 662.66ms, mfu 4.09%
iter 28110: loss 5.2027, time 663.97ms, mfu 4.11%
iter 28120: loss 5.1082, time 662.54ms, mfu 4.12%
iter 28130: loss 5.3427, time 662.69ms, mfu 4.13%
iter 28140: loss 5.0824, time 663.19ms, mfu 4.14%
iter 28150: loss 6.1387, time 660.86ms, mfu 4.15%
iter 28160: loss 4.8902, time 662.60ms, mfu 4.16%
iter 28170: loss 5.1296, time 663.63ms, mfu 4.17%
iter 28180: loss 5.0053, time 662.54ms, mfu 4.17%
iter 28190: loss 4.9665, time 663.64ms, mfu 4.18%
iter 28200: loss 5.0273, time 663.10ms, mfu 4.18%
iter 28210: loss 4.9834, time 662.09ms, mfu 4.19%
iter 28220: loss 5.5922, time 663.28ms, mfu 4.19%
iter 28230: loss 5.0163, time 663.16ms, mfu 4.20%
iter 28240: loss 5.1881, time 662.02ms, mfu 4.20%
iter 28250: loss 5.0426, time 660.39ms, mfu 4.21%
iter 28260: loss 4.8945, time 662.93ms, mfu 4.21%
iter 28270: loss 4.6252, time 662.15ms, mfu 4.21%
iter 28280: loss 5.2297, time 662.21ms, mfu 4.21%
iter 28290: loss 4.6721, time 662.94ms, mfu 4.22%
iter 28300: loss 5.5681, time 661.50ms, mfu 4.22%
iter 28310: loss 5.1449, time 663.28ms, mfu 4.22%
iter 28320: loss 5.0818, time 664.23ms, mfu 4.22%
iter 28330: loss 4.8825, time 661.45ms, mfu 4.22%
iter 28340: loss 4.7753, time 664.16ms, mfu 4.22%
iter 28350: loss 5.5725, time 663.08ms, mfu 4.22%
iter 28360: loss 5.2050, time 663.57ms, mfu 4.22%
iter 28370: loss 4.9371, time 663.56ms, mfu 4.22%
iter 28380: loss 4.4987, time 660.99ms, mfu 4.23%
iter 28390: loss 5.2007, time 664.08ms, mfu 4.23%
iter 28400: loss 5.2480, time 661.14ms, mfu 4.23%
iter 28410: loss 4.8740, time 663.59ms, mfu 4.23%
iter 28420: loss 4.5500, time 662.35ms, mfu 4.23%
iter 28430: loss 5.3056, time 661.07ms, mfu 4.23%
iter 28440: loss 4.5862, time 664.60ms, mfu 4.23%
iter 28450: loss 4.9890, time 661.67ms, mfu 4.23%
iter 28460: loss 5.0909, time 662.77ms, mfu 4.23%
iter 28470: loss 5.3111, time 664.51ms, mfu 4.23%
iter 28480: loss 4.6000, time 661.91ms, mfu 4.23%
iter 28490: loss 5.1332, time 663.38ms, mfu 4.23%
step 28500: train loss 5.1366, val loss 5.1522
saving checkpoint to out
iter 28500: loss 5.3693, time 17140.23ms, mfu 3.82%
iter 28510: loss 5.2770, time 659.98ms, mfu 3.87%
iter 28520: loss 4.9675, time 660.60ms, mfu 3.90%
iter 28530: loss 5.4064, time 661.15ms, mfu 3.94%
iter 28540: loss 5.1147, time 658.61ms, mfu 3.97%
iter 28550: loss 5.1574, time 664.36ms, mfu 4.00%
iter 28560: loss 4.5480, time 659.81ms, mfu 4.02%
iter 28570: loss 4.5240, time 661.33ms, mfu 4.04%
iter 28580: loss 5.3951, time 661.69ms, mfu 4.06%
iter 28590: loss 5.2078, time 661.37ms, mfu 4.08%
iter 28600: loss 5.2079, time 662.02ms, mfu 4.10%
iter 28610: loss 4.8739, time 663.46ms, mfu 4.11%
iter 28620: loss 5.1188, time 660.10ms, mfu 4.12%
iter 28630: loss 5.3652, time 663.17ms, mfu 4.13%
iter 28640: loss 4.9325, time 662.21ms, mfu 4.14%
iter 28650: loss 4.8944, time 663.95ms, mfu 4.15%
iter 28660: loss 5.1978, time 661.90ms, mfu 4.16%
iter 28670: loss 4.5125, time 662.48ms, mfu 4.17%
iter 28680: loss 5.3781, time 659.97ms, mfu 4.18%
iter 28690: loss 5.3929, time 662.87ms, mfu 4.18%
iter 28700: loss 5.2468, time 662.98ms, mfu 4.19%
iter 28710: loss 5.2865, time 664.54ms, mfu 4.19%
iter 28720: loss 4.6065, time 662.40ms, mfu 4.20%
iter 28730: loss 5.5854, time 661.85ms, mfu 4.20%
iter 28740: loss 5.5367, time 661.75ms, mfu 4.20%
iter 28750: loss 4.9938, time 662.19ms, mfu 4.21%
iter 28760: loss 5.1441, time 663.70ms, mfu 4.21%
iter 28770: loss 5.3529, time 662.99ms, mfu 4.21%
iter 28780: loss 5.3245, time 662.48ms, mfu 4.21%
iter 28790: loss 5.2540, time 662.59ms, mfu 4.22%
iter 28800: loss 5.3280, time 662.95ms, mfu 4.22%
iter 28810: loss 5.0436, time 662.85ms, mfu 4.22%
iter 28820: loss 5.2206, time 663.63ms, mfu 4.22%
iter 28830: loss 4.8512, time 662.67ms, mfu 4.22%
iter 28840: loss 5.1554, time 664.01ms, mfu 4.22%
iter 28850: loss 4.5217, time 662.39ms, mfu 4.22%
iter 28860: loss 4.9524, time 661.13ms, mfu 4.22%
iter 28870: loss 5.2939, time 663.65ms, mfu 4.23%
