step 0: train loss 10.9873, val loss 10.9915
iter 24360: loss 4.1359, time 665.05ms, mfu 4.22%
iter 24370: loss 4.2021, time 663.59ms, mfu 4.22%
iter 24380: loss 4.2031, time 664.90ms, mfu 4.22%
iter 24390: loss 3.9881, time 662.50ms, mfu 4.22%
iter 24400: loss 3.0136, time 664.35ms, mfu 4.22%
iter 24410: loss 3.9896, time 664.24ms, mfu 4.22%
iter 24420: loss 3.7026, time 662.67ms, mfu 4.22%
iter 24430: loss 4.0811, time 662.03ms, mfu 4.22%
iter 24440: loss 4.0405, time 662.35ms, mfu 4.23%
iter 24450: loss 4.1091, time 663.83ms, mfu 4.23%
iter 24460: loss 3.7083, time 663.96ms, mfu 4.23%
iter 24470: loss 4.6553, time 663.72ms, mfu 4.23%
iter 24480: loss 4.0808, time 661.71ms, mfu 4.23%
iter 24490: loss 4.0207, time 664.10ms, mfu 4.23%
step 24500: train loss 3.7984, val loss 3.8616
saving checkpoint to out
iter 24500: loss 4.2287, time 17119.35ms, mfu 3.82%
iter 24510: loss 4.2624, time 659.80ms, mfu 3.86%
iter 24520: loss 3.9123, time 660.96ms, mfu 3.90%
iter 24530: loss 3.5947, time 662.75ms, mfu 3.93%
iter 24540: loss 3.8646, time 662.72ms, mfu 3.96%
iter 24550: loss 3.7555, time 663.34ms, mfu 3.99%
iter 24560: loss 3.8660, time 662.43ms, mfu 4.02%
iter 24570: loss 4.0431, time 661.84ms, mfu 4.04%
iter 24580: loss 4.3418, time 661.66ms, mfu 4.06%
iter 24590: loss 3.9631, time 663.48ms, mfu 4.08%
iter 24600: loss 3.7947, time 663.51ms, mfu 4.09%
iter 24610: loss 3.8342, time 663.68ms, mfu 4.10%
iter 24620: loss 3.4992, time 662.44ms, mfu 4.12%
iter 24630: loss 3.6712, time 663.17ms, mfu 4.13%
iter 24640: loss 3.2156, time 662.93ms, mfu 4.14%
iter 24650: loss 3.5732, time 663.11ms, mfu 4.15%
iter 24660: loss 3.5646, time 662.02ms, mfu 4.16%
iter 24670: loss 3.8417, time 662.34ms, mfu 4.16%
iter 24680: loss 3.6101, time 663.93ms, mfu 4.17%
iter 24690: loss 3.4651, time 662.78ms, mfu 4.18%
iter 24700: loss 4.1366, time 663.54ms, mfu 4.18%
iter 24710: loss 3.7285, time 663.38ms, mfu 4.19%
iter 24720: loss 3.9480, time 663.11ms, mfu 4.19%
iter 24730: loss 3.9714, time 658.52ms, mfu 4.20%
iter 24740: loss 3.7237, time 657.52ms, mfu 4.20%
iter 24750: loss 4.0094, time 660.45ms, mfu 4.21%
iter 24760: loss 3.9768, time 660.59ms, mfu 4.21%
iter 24770: loss 3.4035, time 662.33ms, mfu 4.22%
iter 24780: loss 3.9601, time 661.99ms, mfu 4.22%
iter 24790: loss 4.5854, time 664.02ms, mfu 4.22%
iter 24800: loss 4.5486, time 662.99ms, mfu 4.22%
iter 24810: loss 3.5275, time 661.51ms, mfu 4.22%
iter 24820: loss 4.2332, time 661.62ms, mfu 4.22%
iter 24830: loss 3.8284, time 663.04ms, mfu 4.22%
iter 24840: loss 3.6224, time 663.27ms, mfu 4.22%
iter 24850: loss 3.9321, time 663.54ms, mfu 4.23%
iter 24860: loss 3.6369, time 661.85ms, mfu 4.23%
iter 24870: loss 4.1280, time 662.69ms, mfu 4.23%
iter 24880: loss 3.8845, time 662.08ms, mfu 4.23%
iter 24890: loss 3.6641, time 661.95ms, mfu 4.23%
iter 24900: loss 3.8558, time 662.19ms, mfu 4.23%
iter 24910: loss 3.9078, time 664.59ms, mfu 4.23%
iter 24920: loss 4.0368, time 663.23ms, mfu 4.23%
iter 24930: loss 3.2400, time 664.99ms, mfu 4.23%
iter 24940: loss 3.7430, time 663.78ms, mfu 4.23%
iter 24950: loss 3.9043, time 662.99ms, mfu 4.23%
iter 24960: loss 3.6335, time 663.49ms, mfu 4.23%
iter 24970: loss 4.2768, time 662.94ms, mfu 4.23%
iter 24980: loss 3.8137, time 663.12ms, mfu 4.23%
iter 24990: loss 4.1527, time 663.51ms, mfu 4.23%
step 25000: train loss 3.8062, val loss 3.8173
saving checkpoint to out
iter 25000: loss 3.8170, time 17167.06ms, mfu 3.82%
iter 25010: loss 3.5904, time 658.85ms, mfu 3.87%
iter 25020: loss 4.0971, time 658.89ms, mfu 3.90%
iter 25030: loss 3.5020, time 658.65ms, mfu 3.94%
iter 25040: loss 3.9689, time 660.94ms, mfu 3.97%
iter 25050: loss 4.0214, time 662.95ms, mfu 4.00%
iter 25060: loss 3.5909, time 662.77ms, mfu 4.02%
iter 25070: loss 4.0814, time 662.76ms, mfu 4.04%
iter 25080: loss 3.8588, time 662.30ms, mfu 4.06%
iter 25090: loss 4.1030, time 664.16ms, mfu 4.08%
iter 25100: loss 3.8653, time 662.35ms, mfu 4.09%
iter 25110: loss 3.8821, time 662.39ms, mfu 4.11%
iter 25120: loss 4.0922, time 663.67ms, mfu 4.12%
iter 25130: loss 3.5499, time 663.02ms, mfu 4.13%
iter 25140: loss 3.8005, time 662.90ms, mfu 4.14%
iter 25150: loss 3.8733, time 661.26ms, mfu 4.15%
iter 25160: loss 3.7565, time 660.87ms, mfu 4.16%
iter 25170: loss 4.3366, time 662.07ms, mfu 4.17%
iter 25180: loss 3.7843, time 662.57ms, mfu 4.17%
iter 25190: loss 3.7062, time 663.23ms, mfu 4.18%
iter 25200: loss 3.6998, time 663.40ms, mfu 4.19%
iter 25210: loss 3.9144, time 661.47ms, mfu 4.19%
iter 25220: loss 3.9576, time 663.60ms, mfu 4.19%
iter 25230: loss 3.7457, time 663.36ms, mfu 4.20%
iter 25240: loss 3.7115, time 663.21ms, mfu 4.20%
iter 25250: loss 4.1061, time 662.91ms, mfu 4.20%
iter 25260: loss 3.9622, time 661.50ms, mfu 4.21%
iter 25270: loss 3.6716, time 663.91ms, mfu 4.21%
iter 25280: loss 3.7863, time 663.06ms, mfu 4.21%
iter 25290: loss 3.9433, time 662.02ms, mfu 4.21%
iter 25300: loss 3.9540, time 662.57ms, mfu 4.22%
iter 25310: loss 3.7323, time 663.22ms, mfu 4.22%
iter 25320: loss 3.6458, time 662.80ms, mfu 4.22%
iter 25330: loss 3.9512, time 662.87ms, mfu 4.22%
iter 25340: loss 3.8064, time 661.47ms, mfu 4.22%
iter 25350: loss 4.0398, time 664.46ms, mfu 4.22%
iter 25360: loss 3.9319, time 661.79ms, mfu 4.22%
iter 25370: loss 3.8188, time 663.11ms, mfu 4.22%
iter 25380: loss 3.5592, time 664.95ms, mfu 4.22%
iter 25390: loss 3.7118, time 662.58ms, mfu 4.23%
iter 25400: loss 4.2631, time 662.29ms, mfu 4.23%
iter 25410: loss 4.0214, time 662.87ms, mfu 4.23%
iter 25420: loss 3.5396, time 663.31ms, mfu 4.23%
iter 25430: loss 3.5825, time 664.66ms, mfu 4.23%
iter 25440: loss 3.6260, time 662.37ms, mfu 4.23%
iter 25450: loss 3.6005, time 663.44ms, mfu 4.23%
iter 25460: loss 3.8748, time 661.30ms, mfu 4.23%
iter 25470: loss 3.6023, time 661.62ms, mfu 4.23%
iter 25480: loss 3.9522, time 662.12ms, mfu 4.23%
iter 25490: loss 4.1198, time 664.32ms, mfu 4.23%
step 25500: train loss 3.8050, val loss 3.7731
saving checkpoint to out
iter 25500: loss 3.0854, time 17173.90ms, mfu 3.82%
iter 25510: loss 3.7489, time 659.54ms, mfu 3.87%
iter 25520: loss 4.1446, time 658.91ms, mfu 3.91%
iter 25530: loss 3.8091, time 659.34ms, mfu 3.94%
iter 25540: loss 3.8207, time 661.64ms, mfu 3.97%
iter 25550: loss 3.8138, time 662.03ms, mfu 4.00%
iter 25560: loss 4.1079, time 661.16ms, mfu 4.02%
iter 25570: loss 4.1968, time 662.21ms, mfu 4.04%
iter 25580: loss 3.1512, time 662.02ms, mfu 4.06%
iter 25590: loss 3.8561, time 662.25ms, mfu 4.08%
iter 25600: loss 3.1786, time 664.48ms, mfu 4.09%
iter 25610: loss 3.3820, time 662.23ms, mfu 4.11%
iter 25620: loss 3.9128, time 662.87ms, mfu 4.12%
iter 25630: loss 3.8069, time 662.10ms, mfu 4.13%
iter 25640: loss 4.5055, time 663.12ms, mfu 4.14%
iter 25650: loss 3.5662, time 661.13ms, mfu 4.15%
iter 25660: loss 3.8674, time 662.93ms, mfu 4.16%
iter 25670: loss 3.3844, time 662.11ms, mfu 4.17%
iter 25680: loss 4.1250, time 662.49ms, mfu 4.17%
iter 25690: loss 4.1149, time 662.20ms, mfu 4.18%
iter 25700: loss 4.1904, time 662.15ms, mfu 4.19%
iter 25710: loss 3.9769, time 662.20ms, mfu 4.19%
iter 25720: loss 3.8004, time 662.08ms, mfu 4.20%
iter 25730: loss 4.3856, time 662.63ms, mfu 4.20%
iter 25740: loss 3.7972, time 663.82ms, mfu 4.20%
iter 25750: loss 3.7966, time 662.43ms, mfu 4.21%
iter 25760: loss 3.9897, time 664.55ms, mfu 4.21%
iter 25770: loss 3.6121, time 663.51ms, mfu 4.21%
iter 25780: loss 4.0045, time 660.70ms, mfu 4.21%
iter 25790: loss 3.4942, time 663.82ms, mfu 4.21%
iter 25800: loss 3.7871, time 660.26ms, mfu 4.22%
iter 25810: loss 3.6963, time 661.41ms, mfu 4.22%
iter 25820: loss 4.5069, time 662.82ms, mfu 4.22%
iter 25830: loss 3.4825, time 663.14ms, mfu 4.22%
iter 25840: loss 4.1307, time 662.86ms, mfu 4.22%
iter 25850: loss 3.7415, time 662.95ms, mfu 4.22%
iter 25860: loss 3.6439, time 663.48ms, mfu 4.22%
iter 25870: loss 3.6765, time 662.02ms, mfu 4.23%
iter 25880: loss 3.8675, time 663.47ms, mfu 4.23%
iter 25890: loss 3.9134, time 663.60ms, mfu 4.23%
iter 25900: loss 3.3822, time 664.69ms, mfu 4.23%
iter 25910: loss 3.3527, time 663.11ms, mfu 4.23%
iter 25920: loss 3.8413, time 661.02ms, mfu 4.23%
iter 25930: loss 3.7091, time 662.78ms, mfu 4.23%
iter 25940: loss 3.8756, time 662.85ms, mfu 4.23%
iter 25950: loss 3.7397, time 662.99ms, mfu 4.23%
iter 25960: loss 3.4281, time 663.46ms, mfu 4.23%
iter 25970: loss 3.8814, time 662.65ms, mfu 4.23%
iter 25980: loss 3.8852, time 662.97ms, mfu 4.23%
iter 25990: loss 3.5927, time 663.44ms, mfu 4.23%
step 26000: train loss 3.7936, val loss 3.8089
saving checkpoint to out
iter 26000: loss 3.9521, time 16881.81ms, mfu 3.82%
iter 26010: loss 4.0335, time 659.49ms, mfu 3.87%
iter 26020: loss 3.8092, time 660.18ms, mfu 3.90%
iter 26030: loss 3.4452, time 662.74ms, mfu 3.94%
iter 26040: loss 3.9058, time 660.82ms, mfu 3.97%
iter 26050: loss 3.9799, time 661.70ms, mfu 4.00%
iter 26060: loss 3.9576, time 661.24ms, mfu 4.02%
iter 26070: loss 3.8275, time 663.58ms, mfu 4.04%
iter 26080: loss 3.2871, time 662.27ms, mfu 4.06%
iter 26090: loss 3.3169, time 661.16ms, mfu 4.08%
iter 26100: loss 3.1285, time 661.64ms, mfu 4.09%
iter 26110: loss 4.1406, time 661.97ms, mfu 4.11%
iter 26120: loss 3.7327, time 662.28ms, mfu 4.12%
iter 26130: loss 3.9147, time 663.14ms, mfu 4.13%
iter 26140: loss 3.8017, time 662.31ms, mfu 4.14%
iter 26150: loss 3.7624, time 663.88ms, mfu 4.15%
iter 26160: loss 3.6339, time 664.08ms, mfu 4.16%
iter 26170: loss 3.5610, time 662.45ms, mfu 4.17%
iter 26180: loss 3.9235, time 662.18ms, mfu 4.17%
iter 26190: loss 3.9979, time 663.35ms, mfu 4.18%
iter 26200: loss 3.7207, time 662.20ms, mfu 4.18%
iter 26210: loss 3.4441, time 662.52ms, mfu 4.19%
iter 26220: loss 3.7522, time 662.88ms, mfu 4.19%
iter 26230: loss 2.7537, time 663.62ms, mfu 4.20%
iter 26240: loss 4.1219, time 662.44ms, mfu 4.20%
iter 26250: loss 3.9633, time 663.08ms, mfu 4.20%
iter 26260: loss 3.3850, time 661.44ms, mfu 4.21%
iter 26270: loss 3.7850, time 663.97ms, mfu 4.21%
iter 26280: loss 3.6587, time 663.04ms, mfu 4.21%
iter 26290: loss 3.4416, time 661.78ms, mfu 4.21%
iter 26300: loss 3.6582, time 662.31ms, mfu 4.22%
iter 26310: loss 2.9660, time 664.03ms, mfu 4.22%
iter 26320: loss 3.6673, time 661.20ms, mfu 4.22%
iter 26330: loss 3.6774, time 661.48ms, mfu 4.22%
iter 26340: loss 3.7965, time 662.62ms, mfu 4.22%
iter 26350: loss 3.8012, time 662.91ms, mfu 4.22%
iter 26360: loss 3.7094, time 662.87ms, mfu 4.22%
iter 26370: loss 3.6220, time 664.03ms, mfu 4.22%
iter 26380: loss 4.0255, time 660.89ms, mfu 4.23%
iter 26390: loss 4.0730, time 663.81ms, mfu 4.23%
iter 26400: loss 4.5518, time 663.60ms, mfu 4.23%
iter 26410: loss 3.1382, time 664.69ms, mfu 4.23%
iter 26420: loss 3.5607, time 660.71ms, mfu 4.23%
iter 26430: loss 4.2866, time 662.20ms, mfu 4.23%
iter 26440: loss 3.8634, time 661.81ms, mfu 4.23%
iter 26450: loss 3.6198, time 662.07ms, mfu 4.23%
iter 26460: loss 4.2532, time 663.54ms, mfu 4.23%
iter 26470: loss 3.6533, time 662.98ms, mfu 4.23%
iter 26480: loss 3.2418, time 663.36ms, mfu 4.23%
iter 26490: loss 4.0228, time 661.81ms, mfu 4.23%
step 26500: train loss 3.8161, val loss 3.8231
saving checkpoint to out
iter 26500: loss 3.4860, time 17077.15ms, mfu 3.82%
iter 26510: loss 4.0095, time 658.94ms, mfu 3.87%
iter 26520: loss 3.6636, time 661.13ms, mfu 3.91%
iter 26530: loss 3.6124, time 661.12ms, mfu 3.94%
iter 26540: loss 3.7107, time 662.03ms, mfu 3.97%
iter 26550: loss 4.0213, time 661.65ms, mfu 4.00%
iter 26560: loss 4.5443, time 658.79ms, mfu 4.02%
iter 26570: loss 4.1433, time 661.27ms, mfu 4.04%
iter 26580: loss 3.5743, time 661.86ms, mfu 4.06%
iter 26590: loss 3.5151, time 661.33ms, mfu 4.08%
iter 26600: loss 3.6931, time 659.36ms, mfu 4.10%
iter 26610: loss 3.4938, time 661.29ms, mfu 4.11%
iter 26620: loss 4.0023, time 658.91ms, mfu 4.13%
iter 26630: loss 4.1378, time 661.48ms, mfu 4.14%
iter 26640: loss 3.8560, time 659.57ms, mfu 4.15%
iter 26650: loss 3.3707, time 661.67ms, mfu 4.16%
iter 26660: loss 3.7869, time 662.19ms, mfu 4.17%
iter 26670: loss 3.7691, time 661.82ms, mfu 4.17%
iter 26680: loss 3.7967, time 661.30ms, mfu 4.18%
iter 26690: loss 3.7782, time 659.52ms, mfu 4.19%
iter 26700: loss 3.2621, time 662.05ms, mfu 4.19%
iter 26710: loss 3.6648, time 661.02ms, mfu 4.20%
iter 26720: loss 3.4414, time 663.28ms, mfu 4.20%
iter 26730: loss 2.5572, time 661.25ms, mfu 4.21%
iter 26740: loss 3.7629, time 662.47ms, mfu 4.21%
iter 26750: loss 4.0790, time 663.28ms, mfu 4.21%
iter 26760: loss 4.3347, time 661.80ms, mfu 4.21%
iter 26770: loss 3.8053, time 662.57ms, mfu 4.22%
iter 26780: loss 3.7825, time 662.43ms, mfu 4.22%
iter 26790: loss 3.3916, time 661.91ms, mfu 4.22%
iter 26800: loss 3.7535, time 661.55ms, mfu 4.22%
iter 26810: loss 3.6866, time 663.01ms, mfu 4.22%
iter 26820: loss 3.7482, time 662.43ms, mfu 4.22%
iter 26830: loss 3.9720, time 662.94ms, mfu 4.22%
iter 26840: loss 4.1648, time 662.27ms, mfu 4.23%
iter 26850: loss 3.4068, time 663.74ms, mfu 4.23%
iter 26860: loss 3.4375, time 663.91ms, mfu 4.23%
iter 26870: loss 3.2603, time 662.41ms, mfu 4.23%
iter 26880: loss 3.9672, time 663.38ms, mfu 4.23%
iter 26890: loss 3.3877, time 662.36ms, mfu 4.23%
iter 26900: loss 4.3857, time 662.98ms, mfu 4.23%
iter 26910: loss 3.8153, time 663.87ms, mfu 4.23%
iter 26920: loss 3.5832, time 661.49ms, mfu 4.23%
iter 26930: loss 4.0750, time 660.25ms, mfu 4.23%
iter 26940: loss 3.6339, time 661.65ms, mfu 4.23%
iter 26950: loss 3.9080, time 663.73ms, mfu 4.23%
iter 26960: loss 4.3760, time 662.87ms, mfu 4.23%
iter 26970: loss 3.8665, time 662.73ms, mfu 4.23%
iter 26980: loss 3.5368, time 661.86ms, mfu 4.23%
iter 26990: loss 3.9384, time 663.23ms, mfu 4.23%
step 27000: train loss 3.7758, val loss 3.8179
saving checkpoint to out
iter 27000: loss 3.8608, time 17233.65ms, mfu 3.83%
iter 27010: loss 4.3480, time 657.96ms, mfu 3.87%
iter 27020: loss 3.5951, time 660.21ms, mfu 3.91%
iter 27030: loss 3.6708, time 659.39ms, mfu 3.94%
iter 27040: loss 3.8865, time 659.42ms, mfu 3.97%
iter 27050: loss 3.7541, time 661.97ms, mfu 4.00%
iter 27060: loss 3.8217, time 661.15ms, mfu 4.02%
iter 27070: loss 4.0176, time 661.84ms, mfu 4.05%
iter 27080: loss 3.8378, time 662.43ms, mfu 4.06%
iter 27090: loss 3.5749, time 661.42ms, mfu 4.08%
iter 27100: loss 4.0890, time 662.20ms, mfu 4.10%
iter 27110: loss 3.7924, time 661.83ms, mfu 4.11%
iter 27120: loss 3.9141, time 661.63ms, mfu 4.12%
iter 27130: loss 4.0128, time 661.43ms, mfu 4.14%
iter 27140: loss 3.2647, time 663.21ms, mfu 4.15%
iter 27150: loss 3.8872, time 663.51ms, mfu 4.15%
iter 27160: loss 4.0945, time 663.89ms, mfu 4.16%
iter 27170: loss 3.8524, time 662.22ms, mfu 4.17%
iter 27180: loss 3.4607, time 661.76ms, mfu 4.18%
iter 27190: loss 4.1146, time 663.07ms, mfu 4.18%
iter 27200: loss 3.7152, time 662.03ms, mfu 4.19%
iter 27210: loss 3.4164, time 661.44ms, mfu 4.19%
iter 27220: loss 3.5544, time 663.66ms, mfu 4.20%
iter 27230: loss 3.6830, time 659.79ms, mfu 4.20%
iter 27240: loss 3.4513, time 664.24ms, mfu 4.20%
iter 27250: loss 3.9276, time 664.48ms, mfu 4.21%
iter 27260: loss 3.7231, time 664.96ms, mfu 4.21%
iter 27270: loss 3.9059, time 664.14ms, mfu 4.21%
iter 27280: loss 3.5151, time 661.34ms, mfu 4.21%
iter 27290: loss 3.8224, time 664.86ms, mfu 4.21%
iter 27300: loss 3.9086, time 662.84ms, mfu 4.21%
iter 27310: loss 3.5702, time 663.55ms, mfu 4.22%
iter 27320: loss 3.9423, time 663.00ms, mfu 4.22%
iter 27330: loss 3.7675, time 664.24ms, mfu 4.22%
iter 27340: loss 3.9744, time 662.81ms, mfu 4.22%
iter 27350: loss 3.9437, time 662.46ms, mfu 4.22%
iter 27360: loss 4.3068, time 664.44ms, mfu 4.22%
iter 27370: loss 3.5467, time 662.67ms, mfu 4.22%
iter 27380: loss 3.9955, time 661.90ms, mfu 4.22%
iter 27390: loss 3.7621, time 659.33ms, mfu 4.23%
iter 27400: loss 3.6188, time 662.40ms, mfu 4.23%
iter 27410: loss 3.0510, time 662.47ms, mfu 4.23%
iter 27420: loss 3.6912, time 661.91ms, mfu 4.23%
iter 27430: loss 3.6408, time 664.15ms, mfu 4.23%
iter 27440: loss 3.7705, time 662.03ms, mfu 4.23%
iter 27450: loss 3.7860, time 663.03ms, mfu 4.23%
iter 27460: loss 3.8515, time 662.53ms, mfu 4.23%
iter 27470: loss 4.0517, time 663.81ms, mfu 4.23%
iter 27480: loss 3.7825, time 664.92ms, mfu 4.23%
iter 27490: loss 3.7158, time 662.27ms, mfu 4.23%
step 27500: train loss 3.7558, val loss 3.8384
saving checkpoint to out
iter 27500: loss 3.6866, time 17233.51ms, mfu 3.82%
iter 27510: loss 3.8789, time 659.55ms, mfu 3.87%
iter 27520: loss 3.6832, time 657.61ms, mfu 3.91%
iter 27530: loss 3.7066, time 660.41ms, mfu 3.94%
iter 27540: loss 3.7085, time 661.32ms, mfu 3.97%
iter 27550: loss 4.2288, time 661.61ms, mfu 4.00%
iter 27560: loss 3.9195, time 661.68ms, mfu 4.02%
iter 27570: loss 3.7311, time 660.92ms, mfu 4.04%
iter 27580: loss 4.2438, time 663.69ms, mfu 4.06%
iter 27590: loss 3.4167, time 663.17ms, mfu 4.08%
iter 27600: loss 3.9215, time 662.05ms, mfu 4.09%
iter 27610: loss 3.5345, time 662.59ms, mfu 4.11%
iter 27620: loss 3.9888, time 661.82ms, mfu 4.12%
iter 27630: loss 4.0301, time 662.61ms, mfu 4.13%
iter 27640: loss 3.8293, time 661.53ms, mfu 4.14%
iter 27650: loss 3.9160, time 662.40ms, mfu 4.15%
iter 27660: loss 4.2938, time 661.84ms, mfu 4.16%
iter 27670: loss 3.7329, time 662.00ms, mfu 4.17%
iter 27680: loss 4.1143, time 661.89ms, mfu 4.18%
iter 27690: loss 3.4203, time 662.02ms, mfu 4.18%
iter 27700: loss 3.8783, time 664.19ms, mfu 4.19%
iter 27710: loss 3.7293, time 662.81ms, mfu 4.19%
iter 27720: loss 4.0103, time 660.29ms, mfu 4.20%
iter 27730: loss 3.8188, time 662.21ms, mfu 4.20%
iter 27740: loss 3.9114, time 664.56ms, mfu 4.20%
iter 27750: loss 2.9910, time 662.18ms, mfu 4.21%
iter 27760: loss 3.6438, time 662.52ms, mfu 4.21%
iter 27770: loss 4.3922, time 662.21ms, mfu 4.21%
iter 27780: loss 3.7441, time 663.98ms, mfu 4.21%
iter 27790: loss 4.3452, time 662.48ms, mfu 4.22%
iter 27800: loss 3.8253, time 662.62ms, mfu 4.22%
iter 27810: loss 4.1526, time 664.66ms, mfu 4.22%
iter 27820: loss 3.5789, time 662.20ms, mfu 4.22%
iter 27830: loss 4.1705, time 663.27ms, mfu 4.22%
iter 27840: loss 3.9206, time 663.53ms, mfu 4.22%
iter 27850: loss 3.7139, time 663.46ms, mfu 4.22%
iter 27860: loss 4.0772, time 663.33ms, mfu 4.22%
iter 27870: loss 3.6484, time 665.02ms, mfu 4.22%
iter 27880: loss 3.6546, time 663.89ms, mfu 4.22%
iter 27890: loss 3.7595, time 663.07ms, mfu 4.22%
iter 27900: loss 3.6173, time 664.17ms, mfu 4.22%
iter 27910: loss 3.6635, time 662.92ms, mfu 4.22%
iter 27920: loss 4.1232, time 663.35ms, mfu 4.22%
iter 27930: loss 4.2100, time 663.10ms, mfu 4.23%
iter 27940: loss 2.7040, time 664.65ms, mfu 4.22%
iter 27950: loss 3.8847, time 662.70ms, mfu 4.23%
iter 27960: loss 4.2620, time 662.26ms, mfu 4.23%
iter 27970: loss 4.0909, time 664.21ms, mfu 4.23%
iter 27980: loss 3.6666, time 663.61ms, mfu 4.23%
iter 27990: loss 3.9789, time 663.31ms, mfu 4.23%
step 28000: train loss 3.7998, val loss 3.8139
saving checkpoint to out
iter 28000: loss 3.9027, time 17232.47ms, mfu 3.82%
iter 28010: loss 3.8819, time 659.34ms, mfu 3.86%
iter 28020: loss 3.6481, time 661.01ms, mfu 3.90%
iter 28030: loss 3.8204, time 661.73ms, mfu 3.94%
iter 28040: loss 3.6688, time 661.20ms, mfu 3.97%
iter 28050: loss 3.7315, time 660.87ms, mfu 3.99%
iter 28060: loss 4.1991, time 661.87ms, mfu 4.02%
iter 28070: loss 3.8547, time 660.94ms, mfu 4.04%
iter 28080: loss 3.6664, time 660.17ms, mfu 4.06%
iter 28090: loss 3.0535, time 661.88ms, mfu 4.08%
iter 28100: loss 3.9595, time 662.39ms, mfu 4.10%
iter 28110: loss 3.9346, time 662.29ms, mfu 4.11%
iter 28120: loss 3.3839, time 662.73ms, mfu 4.12%
iter 28130: loss 3.8138, time 662.99ms, mfu 4.13%
iter 28140: loss 3.6441, time 663.16ms, mfu 4.14%
iter 28150: loss 4.8931, time 663.24ms, mfu 4.15%
iter 28160: loss 3.6937, time 661.83ms, mfu 4.16%
iter 28170: loss 3.6643, time 661.80ms, mfu 4.17%
iter 28180: loss 3.6268, time 663.63ms, mfu 4.17%
iter 28190: loss 3.6068, time 661.43ms, mfu 4.18%
iter 28200: loss 3.8009, time 662.76ms, mfu 4.19%
iter 28210: loss 3.8944, time 663.11ms, mfu 4.19%
iter 28220: loss 4.0334, time 660.04ms, mfu 4.20%
iter 28230: loss 3.7246, time 662.60ms, mfu 4.20%
iter 28240: loss 3.6001, time 662.58ms, mfu 4.20%
iter 28250: loss 3.7788, time 662.65ms, mfu 4.21%
iter 28260: loss 3.5204, time 662.47ms, mfu 4.21%
iter 28270: loss 3.6280, time 662.09ms, mfu 4.21%
iter 28280: loss 3.8832, time 662.03ms, mfu 4.21%
iter 28290: loss 2.6680, time 663.46ms, mfu 4.22%
iter 28300: loss 4.0996, time 663.72ms, mfu 4.22%
iter 28310: loss 3.8034, time 662.55ms, mfu 4.22%
iter 28320: loss 3.7499, time 659.69ms, mfu 4.22%
iter 28330: loss 3.6779, time 662.09ms, mfu 4.22%
iter 28340: loss 3.7607, time 662.86ms, mfu 4.22%
iter 28350: loss 4.3017, time 664.61ms, mfu 4.22%
iter 28360: loss 3.5261, time 662.53ms, mfu 4.23%
iter 28370: loss 3.5917, time 662.95ms, mfu 4.23%
iter 28380: loss 3.2090, time 662.52ms, mfu 4.23%
iter 28390: loss 3.8483, time 663.85ms, mfu 4.23%
iter 28400: loss 3.8423, time 663.94ms, mfu 4.23%
iter 28410: loss 3.5365, time 662.28ms, mfu 4.23%
iter 28420: loss 3.6345, time 662.17ms, mfu 4.23%
iter 28430: loss 4.2369, time 662.68ms, mfu 4.23%
iter 28440: loss 3.2318, time 662.05ms, mfu 4.23%
iter 28450: loss 3.8261, time 663.11ms, mfu 4.23%
iter 28460: loss 3.8240, time 662.97ms, mfu 4.23%
iter 28470: loss 3.9740, time 662.33ms, mfu 4.23%
iter 28480: loss 3.7212, time 661.66ms, mfu 4.23%
iter 28490: loss 3.9566, time 662.91ms, mfu 4.23%
step 28500: train loss 3.7537, val loss 3.8230
saving checkpoint to out
iter 28500: loss 4.1013, time 17170.81ms, mfu 3.82%
iter 28510: loss 3.8714, time 659.85ms, mfu 3.87%
iter 28520: loss 3.6522, time 658.30ms, mfu 3.91%
iter 28530: loss 3.8671, time 660.45ms, mfu 3.94%
iter 28540: loss 4.0269, time 660.72ms, mfu 3.97%
iter 28550: loss 3.8725, time 661.21ms, mfu 4.00%
iter 28560: loss 2.6206, time 660.68ms, mfu 4.02%
iter 28570: loss 3.4747, time 661.65ms, mfu 4.04%
iter 28580: loss 3.8838, time 661.89ms, mfu 4.06%
iter 28590: loss 3.7778, time 662.28ms, mfu 4.08%
iter 28600: loss 3.8221, time 659.80ms, mfu 4.10%
iter 28610: loss 3.3655, time 661.50ms, mfu 4.11%
iter 28620: loss 3.9909, time 661.77ms, mfu 4.13%
iter 28630: loss 3.4284, time 661.69ms, mfu 4.14%
iter 28640: loss 3.7631, time 662.11ms, mfu 4.15%
iter 28650: loss 3.3655, time 662.44ms, mfu 4.16%
iter 28660: loss 4.0004, time 660.88ms, mfu 4.16%
iter 28670: loss 2.2595, time 664.14ms, mfu 4.17%
iter 28680: loss 3.9428, time 663.17ms, mfu 4.18%
