step 0: train loss 10.9873, val loss 10.9915
iter 24060: loss 4.9609, time 651.56ms, mfu 4.08%
iter 24070: loss 5.5911, time 651.33ms, mfu 4.10%
iter 24080: loss 5.4194, time 651.70ms, mfu 4.12%
iter 24090: loss 6.0319, time 651.37ms, mfu 4.14%
iter 24100: loss 5.2034, time 652.78ms, mfu 4.16%
iter 24110: loss 4.7950, time 652.70ms, mfu 4.17%
iter 24120: loss 5.5260, time 654.68ms, mfu 4.18%
iter 24130: loss 5.8555, time 653.87ms, mfu 4.19%
iter 24140: loss 4.8889, time 653.75ms, mfu 4.20%
iter 24150: loss 4.9523, time 656.05ms, mfu 4.21%
iter 24160: loss 5.6037, time 656.00ms, mfu 4.22%
iter 24170: loss 5.4489, time 653.16ms, mfu 4.22%
iter 24180: loss 5.1157, time 652.81ms, mfu 4.23%
iter 24190: loss 5.0850, time 654.15ms, mfu 4.24%
iter 24200: loss 5.6025, time 653.92ms, mfu 4.24%
iter 24210: loss 5.2839, time 652.66ms, mfu 4.25%
iter 24220: loss 5.6754, time 653.24ms, mfu 4.25%
iter 24230: loss 5.3234, time 654.67ms, mfu 4.26%
iter 24240: loss 5.1576, time 652.89ms, mfu 4.26%
iter 24250: loss 5.6680, time 653.07ms, mfu 4.26%
iter 24260: loss 5.4581, time 654.00ms, mfu 4.27%
iter 24270: loss 5.4703, time 654.58ms, mfu 4.27%
iter 24280: loss 5.3662, time 652.89ms, mfu 4.27%
iter 24290: loss 5.2360, time 652.58ms, mfu 4.27%
iter 24300: loss 5.5715, time 652.61ms, mfu 4.28%
iter 24310: loss 5.2512, time 654.83ms, mfu 4.28%
iter 24320: loss 5.5150, time 652.15ms, mfu 4.28%
iter 24330: loss 5.2669, time 654.19ms, mfu 4.28%
iter 24340: loss 5.0231, time 652.96ms, mfu 4.28%
iter 24350: loss 5.5456, time 654.49ms, mfu 4.28%
iter 24360: loss 5.5012, time 653.97ms, mfu 4.28%
iter 24370: loss 5.4039, time 653.90ms, mfu 4.28%
iter 24380: loss 5.7113, time 651.88ms, mfu 4.29%
iter 24390: loss 5.3700, time 653.83ms, mfu 4.29%
iter 24400: loss 5.2260, time 654.33ms, mfu 4.29%
iter 24410: loss 5.4633, time 653.59ms, mfu 4.29%
iter 24420: loss 5.6090, time 654.55ms, mfu 4.29%
iter 24430: loss 5.6082, time 653.89ms, mfu 4.29%
iter 24440: loss 5.4350, time 652.28ms, mfu 4.29%
iter 24450: loss 5.4870, time 654.32ms, mfu 4.29%
iter 24460: loss 5.4017, time 653.35ms, mfu 4.29%
iter 24470: loss 5.9892, time 653.47ms, mfu 4.29%
iter 24480: loss 5.5244, time 654.44ms, mfu 4.29%
iter 24490: loss 5.5947, time 653.84ms, mfu 4.29%
step 24500: train loss 5.3446, val loss 5.3882
saving checkpoint to out
iter 24500: loss 5.4854, time 17785.54ms, mfu 3.88%
iter 24510: loss 5.8647, time 652.02ms, mfu 3.92%
iter 24520: loss 5.5307, time 650.63ms, mfu 3.96%
iter 24530: loss 5.3436, time 653.92ms, mfu 3.99%
iter 24540: loss 5.3801, time 650.80ms, mfu 4.02%
iter 24550: loss 5.1245, time 652.22ms, mfu 4.05%
iter 24560: loss 5.5844, time 653.14ms, mfu 4.08%
iter 24570: loss 5.4861, time 652.64ms, mfu 4.10%
iter 24580: loss 6.2243, time 652.25ms, mfu 4.12%
iter 24590: loss 5.2978, time 652.65ms, mfu 4.14%
iter 24600: loss 5.2124, time 653.11ms, mfu 4.15%
iter 24610: loss 5.6621, time 653.64ms, mfu 4.17%
iter 24620: loss 4.5836, time 652.40ms, mfu 4.18%
iter 24630: loss 4.8595, time 652.41ms, mfu 4.19%
iter 24640: loss 4.6441, time 654.15ms, mfu 4.20%
iter 24650: loss 5.0592, time 652.35ms, mfu 4.21%
iter 24660: loss 5.6230, time 655.97ms, mfu 4.22%
iter 24670: loss 5.3092, time 653.66ms, mfu 4.23%
iter 24680: loss 5.7663, time 654.35ms, mfu 4.23%
iter 24690: loss 5.0544, time 654.67ms, mfu 4.24%
iter 24700: loss 5.5614, time 653.42ms, mfu 4.24%
iter 24710: loss 5.4017, time 653.49ms, mfu 4.25%
iter 24720: loss 5.5504, time 653.07ms, mfu 4.25%
iter 24730: loss 5.3802, time 650.27ms, mfu 4.26%
iter 24740: loss 4.9982, time 649.50ms, mfu 4.26%
iter 24750: loss 6.0158, time 649.95ms, mfu 4.27%
iter 24760: loss 5.5187, time 650.46ms, mfu 4.27%
iter 24770: loss 4.9706, time 650.65ms, mfu 4.28%
iter 24780: loss 5.2224, time 652.64ms, mfu 4.28%
iter 24790: loss 5.8085, time 652.70ms, mfu 4.28%
iter 24800: loss 5.8918, time 652.14ms, mfu 4.28%
iter 24810: loss 4.7672, time 653.66ms, mfu 4.28%
iter 24820: loss 5.5356, time 656.84ms, mfu 4.28%
iter 24830: loss 5.3083, time 652.77ms, mfu 4.28%
iter 24840: loss 4.8748, time 653.40ms, mfu 4.29%
iter 24850: loss 5.2527, time 652.19ms, mfu 4.29%
iter 24860: loss 4.9719, time 653.48ms, mfu 4.29%
iter 24870: loss 5.6284, time 653.34ms, mfu 4.29%
iter 24880: loss 5.3173, time 652.84ms, mfu 4.29%
iter 24890: loss 5.2038, time 652.24ms, mfu 4.29%
iter 24900: loss 5.4291, time 652.55ms, mfu 4.29%
iter 24910: loss 5.4234, time 652.63ms, mfu 4.29%
iter 24920: loss 5.6992, time 655.13ms, mfu 4.29%
iter 24930: loss 5.6721, time 655.66ms, mfu 4.29%
iter 24940: loss 5.1885, time 654.11ms, mfu 4.29%
iter 24950: loss 5.4751, time 652.33ms, mfu 4.29%
iter 24960: loss 5.0920, time 654.59ms, mfu 4.29%
iter 24970: loss 5.7297, time 653.30ms, mfu 4.29%
iter 24980: loss 4.9101, time 654.68ms, mfu 4.29%
iter 24990: loss 6.3947, time 654.28ms, mfu 4.29%
step 25000: train loss 5.3755, val loss 5.3413
saving checkpoint to out
iter 25000: loss 5.0929, time 17691.89ms, mfu 3.88%
iter 25010: loss 5.2814, time 651.50ms, mfu 3.92%
iter 25020: loss 5.8061, time 650.15ms, mfu 3.96%
iter 25030: loss 5.0162, time 652.14ms, mfu 3.99%
iter 25040: loss 5.2359, time 652.91ms, mfu 4.02%
iter 25050: loss 5.1528, time 652.70ms, mfu 4.05%
iter 25060: loss 5.1439, time 653.35ms, mfu 4.08%
iter 25070: loss 5.2551, time 651.96ms, mfu 4.10%
iter 25080: loss 5.5263, time 653.55ms, mfu 4.12%
iter 25090: loss 5.4868, time 652.76ms, mfu 4.14%
iter 25100: loss 5.2209, time 652.29ms, mfu 4.15%
iter 25110: loss 5.0731, time 651.66ms, mfu 4.17%
iter 25120: loss 5.5147, time 653.23ms, mfu 4.18%
iter 25130: loss 5.2350, time 653.07ms, mfu 4.19%
iter 25140: loss 5.0585, time 652.11ms, mfu 4.20%
iter 25150: loss 5.2351, time 653.66ms, mfu 4.21%
iter 25160: loss 4.9752, time 653.16ms, mfu 4.22%
iter 25170: loss 6.2094, time 653.39ms, mfu 4.23%
iter 25180: loss 5.4858, time 653.39ms, mfu 4.23%
iter 25190: loss 5.1792, time 655.42ms, mfu 4.24%
iter 25200: loss 5.6243, time 653.28ms, mfu 4.24%
iter 25210: loss 5.2247, time 653.24ms, mfu 4.25%
iter 25220: loss 5.5050, time 653.67ms, mfu 4.25%
iter 25230: loss 5.5629, time 653.68ms, mfu 4.26%
iter 25240: loss 5.1678, time 652.83ms, mfu 4.26%
iter 25250: loss 5.9767, time 652.99ms, mfu 4.26%
iter 25260: loss 5.4068, time 653.34ms, mfu 4.27%
iter 25270: loss 5.4220, time 654.70ms, mfu 4.27%
iter 25280: loss 5.2822, time 654.40ms, mfu 4.27%
iter 25290: loss 5.2105, time 654.26ms, mfu 4.27%
iter 25300: loss 5.3535, time 653.92ms, mfu 4.27%
iter 25310: loss 5.2422, time 652.79ms, mfu 4.28%
iter 25320: loss 5.0047, time 653.95ms, mfu 4.28%
iter 25330: loss 5.2126, time 653.89ms, mfu 4.28%
iter 25340: loss 5.2126, time 653.42ms, mfu 4.28%
iter 25350: loss 5.4683, time 652.50ms, mfu 4.28%
iter 25360: loss 5.2876, time 653.30ms, mfu 4.28%
iter 25370: loss 5.1170, time 653.04ms, mfu 4.29%
iter 25380: loss 4.7049, time 652.63ms, mfu 4.29%
iter 25390: loss 4.9859, time 654.19ms, mfu 4.29%
iter 25400: loss 5.7737, time 653.78ms, mfu 4.29%
iter 25410: loss 5.5480, time 653.09ms, mfu 4.29%
iter 25420: loss 5.3099, time 656.73ms, mfu 4.29%
iter 25430: loss 4.9968, time 654.86ms, mfu 4.29%
iter 25440: loss 5.2600, time 655.76ms, mfu 4.29%
iter 25450: loss 5.1247, time 652.84ms, mfu 4.29%
iter 25460: loss 5.3031, time 653.17ms, mfu 4.29%
iter 25470: loss 5.0932, time 654.30ms, mfu 4.29%
iter 25480: loss 5.3192, time 655.71ms, mfu 4.29%
iter 25490: loss 5.8848, time 654.09ms, mfu 4.29%
step 25500: train loss 5.3117, val loss 5.3491
saving checkpoint to out
iter 25500: loss 6.2042, time 17663.26ms, mfu 3.87%
iter 25510: loss 5.1111, time 651.47ms, mfu 3.92%
iter 25520: loss 5.3985, time 650.68ms, mfu 3.96%
iter 25530: loss 5.2723, time 651.13ms, mfu 3.99%
iter 25540: loss 5.2971, time 653.13ms, mfu 4.02%
iter 25550: loss 5.5520, time 651.16ms, mfu 4.05%
iter 25560: loss 5.4667, time 653.30ms, mfu 4.08%
iter 25570: loss 5.8302, time 654.72ms, mfu 4.10%
iter 25580: loss 5.6727, time 651.13ms, mfu 4.12%
iter 25590: loss 5.4714, time 652.74ms, mfu 4.14%
iter 25600: loss 5.1529, time 652.65ms, mfu 4.15%
iter 25610: loss 5.0651, time 654.38ms, mfu 4.17%
iter 25620: loss 5.2627, time 653.55ms, mfu 4.18%
iter 25630: loss 5.2554, time 653.92ms, mfu 4.19%
iter 25640: loss 6.3752, time 652.60ms, mfu 4.20%
iter 25650: loss 5.0667, time 653.91ms, mfu 4.21%
iter 25660: loss 5.2853, time 652.95ms, mfu 4.22%
iter 25670: loss 5.4578, time 653.79ms, mfu 4.23%
iter 25680: loss 5.7531, time 654.23ms, mfu 4.23%
iter 25690: loss 5.3642, time 653.79ms, mfu 4.24%
iter 25700: loss 5.8903, time 654.84ms, mfu 4.24%
iter 25710: loss 5.3245, time 653.93ms, mfu 4.25%
iter 25720: loss 6.5427, time 653.28ms, mfu 4.25%
iter 25730: loss 5.8102, time 654.80ms, mfu 4.25%
iter 25740: loss 5.5529, time 652.86ms, mfu 4.26%
iter 25750: loss 5.6467, time 653.36ms, mfu 4.26%
iter 25760: loss 5.4264, time 652.39ms, mfu 4.27%
iter 25770: loss 5.7387, time 653.66ms, mfu 4.27%
iter 25780: loss 5.7224, time 652.60ms, mfu 4.27%
iter 25790: loss 5.1886, time 654.21ms, mfu 4.27%
iter 25800: loss 5.4960, time 653.98ms, mfu 4.28%
iter 25810: loss 5.0212, time 654.42ms, mfu 4.28%
iter 25820: loss 5.8692, time 652.78ms, mfu 4.28%
iter 25830: loss 5.3789, time 656.05ms, mfu 4.28%
iter 25840: loss 5.6608, time 653.10ms, mfu 4.28%
iter 25850: loss 5.1279, time 653.70ms, mfu 4.28%
iter 25860: loss 4.9953, time 653.49ms, mfu 4.28%
iter 25870: loss 5.0190, time 654.11ms, mfu 4.28%
iter 25880: loss 5.2683, time 653.54ms, mfu 4.28%
iter 25890: loss 5.3779, time 652.73ms, mfu 4.29%
iter 25900: loss 5.5154, time 652.93ms, mfu 4.29%
iter 25910: loss 4.8241, time 651.87ms, mfu 4.29%
iter 25920: loss 5.8382, time 653.83ms, mfu 4.29%
iter 25930: loss 5.2397, time 656.12ms, mfu 4.29%
iter 25940: loss 5.2505, time 654.17ms, mfu 4.29%
iter 25950: loss 5.1004, time 653.12ms, mfu 4.29%
iter 25960: loss 5.5452, time 653.00ms, mfu 4.29%
iter 25970: loss 5.2856, time 653.58ms, mfu 4.29%
iter 25980: loss 5.2347, time 654.40ms, mfu 4.29%
iter 25990: loss 4.9985, time 654.04ms, mfu 4.29%
step 26000: train loss 5.3376, val loss 5.3274
saving checkpoint to out
iter 26000: loss 5.3212, time 17605.73ms, mfu 3.88%
iter 26010: loss 5.5048, time 651.50ms, mfu 3.92%
iter 26020: loss 5.1904, time 650.07ms, mfu 3.96%
iter 26030: loss 4.9828, time 651.82ms, mfu 3.99%
iter 26040: loss 5.1192, time 653.82ms, mfu 4.02%
iter 26050: loss 5.2627, time 652.62ms, mfu 4.05%
iter 26060: loss 5.4584, time 652.18ms, mfu 4.08%
iter 26070: loss 5.2923, time 654.38ms, mfu 4.10%
iter 26080: loss 4.9174, time 653.43ms, mfu 4.12%
iter 26090: loss 5.8816, time 653.36ms, mfu 4.13%
iter 26100: loss 5.4465, time 653.38ms, mfu 4.15%
iter 26110: loss 5.6770, time 652.44ms, mfu 4.17%
iter 26120: loss 4.9599, time 653.94ms, mfu 4.18%
iter 26130: loss 5.3723, time 652.86ms, mfu 4.19%
iter 26140: loss 5.1541, time 655.37ms, mfu 4.20%
iter 26150: loss 4.9539, time 653.36ms, mfu 4.21%
iter 26160: loss 4.7254, time 653.91ms, mfu 4.22%
iter 26170: loss 4.4901, time 652.41ms, mfu 4.22%
iter 26180: loss 5.3463, time 654.11ms, mfu 4.23%
iter 26190: loss 5.2051, time 656.15ms, mfu 4.24%
iter 26200: loss 4.8691, time 653.96ms, mfu 4.24%
iter 26210: loss 4.8622, time 653.73ms, mfu 4.25%
iter 26220: loss 5.6297, time 654.74ms, mfu 4.25%
iter 26230: loss 5.1910, time 656.94ms, mfu 4.25%
iter 26240: loss 5.5651, time 651.68ms, mfu 4.26%
iter 26250: loss 5.2928, time 654.01ms, mfu 4.26%
iter 26260: loss 4.6616, time 655.15ms, mfu 4.26%
iter 26270: loss 5.5531, time 653.68ms, mfu 4.27%
iter 26280: loss 4.9812, time 653.24ms, mfu 4.27%
iter 26290: loss 5.0309, time 655.44ms, mfu 4.27%
iter 26300: loss 5.0605, time 652.02ms, mfu 4.27%
iter 26310: loss 4.4258, time 654.05ms, mfu 4.27%
iter 26320: loss 5.0219, time 654.21ms, mfu 4.28%
iter 26330: loss 5.2849, time 652.31ms, mfu 4.28%
iter 26340: loss 5.4365, time 653.26ms, mfu 4.28%
iter 26350: loss 5.2184, time 654.30ms, mfu 4.28%
iter 26360: loss 5.1634, time 655.36ms, mfu 4.28%
iter 26370: loss 5.1245, time 653.80ms, mfu 4.28%
iter 26380: loss 5.4493, time 656.62ms, mfu 4.28%
iter 26390: loss 5.8351, time 653.39ms, mfu 4.28%
iter 26400: loss 6.1114, time 653.54ms, mfu 4.28%
iter 26410: loss 4.3016, time 654.40ms, mfu 4.28%
iter 26420: loss 5.0682, time 654.93ms, mfu 4.28%
iter 26430: loss 5.8650, time 654.72ms, mfu 4.28%
iter 26440: loss 5.3443, time 654.88ms, mfu 4.28%
iter 26450: loss 4.8939, time 653.63ms, mfu 4.28%
iter 26460: loss 5.7252, time 652.98ms, mfu 4.29%
iter 26470: loss 5.6879, time 652.94ms, mfu 4.29%
iter 26480: loss 4.8324, time 655.13ms, mfu 4.29%
iter 26490: loss 5.2008, time 653.64ms, mfu 4.29%
step 26500: train loss 5.2943, val loss 5.3157
saving checkpoint to out
iter 26500: loss 4.9459, time 17705.59ms, mfu 3.87%
iter 26510: loss 5.6431, time 650.11ms, mfu 3.92%
iter 26520: loss 4.8466, time 651.02ms, mfu 3.96%
iter 26530: loss 4.9309, time 653.71ms, mfu 3.99%
iter 26540: loss 5.2568, time 651.94ms, mfu 4.02%
iter 26550: loss 5.5754, time 651.32ms, mfu 4.05%
iter 26560: loss 5.6605, time 651.42ms, mfu 4.08%
iter 26570: loss 5.8930, time 655.59ms, mfu 4.10%
iter 26580: loss 4.9687, time 652.40ms, mfu 4.12%
iter 26590: loss 4.9451, time 652.69ms, mfu 4.13%
iter 26600: loss 5.0078, time 652.64ms, mfu 4.15%
iter 26610: loss 4.7264, time 652.65ms, mfu 4.17%
iter 26620: loss 5.2751, time 652.35ms, mfu 4.18%
iter 26630: loss 5.3971, time 652.10ms, mfu 4.19%
iter 26640: loss 5.4458, time 652.17ms, mfu 4.20%
iter 26650: loss 4.9402, time 652.97ms, mfu 4.21%
iter 26660: loss 4.9482, time 654.52ms, mfu 4.22%
iter 26670: loss 5.0261, time 654.72ms, mfu 4.23%
iter 26680: loss 5.2579, time 654.98ms, mfu 4.23%
iter 26690: loss 5.2195, time 652.90ms, mfu 4.24%
iter 26700: loss 5.0944, time 651.09ms, mfu 4.25%
iter 26710: loss 5.2197, time 654.58ms, mfu 4.25%
iter 26720: loss 5.0130, time 654.19ms, mfu 4.25%
iter 26730: loss 4.9792, time 652.70ms, mfu 4.26%
iter 26740: loss 5.0051, time 652.89ms, mfu 4.26%
iter 26750: loss 5.3845, time 655.54ms, mfu 4.26%
iter 26760: loss 5.7986, time 653.94ms, mfu 4.27%
iter 26770: loss 5.2507, time 652.27ms, mfu 4.27%
iter 26780: loss 5.0680, time 653.05ms, mfu 4.27%
iter 26790: loss 5.8204, time 654.55ms, mfu 4.27%
iter 26800: loss 5.3992, time 654.50ms, mfu 4.27%
iter 26810: loss 5.3533, time 653.20ms, mfu 4.28%
iter 26820: loss 5.0889, time 652.73ms, mfu 4.28%
iter 26830: loss 5.3084, time 654.63ms, mfu 4.28%
iter 26840: loss 5.5608, time 652.84ms, mfu 4.28%
iter 26850: loss 4.7387, time 651.67ms, mfu 4.28%
iter 26860: loss 4.5228, time 654.74ms, mfu 4.28%
iter 26870: loss 4.5755, time 655.71ms, mfu 4.28%
iter 26880: loss 5.4117, time 654.07ms, mfu 4.28%
iter 26890: loss 4.4417, time 655.91ms, mfu 4.28%
iter 26900: loss 5.8597, time 654.73ms, mfu 4.28%
iter 26910: loss 5.0460, time 654.67ms, mfu 4.28%
iter 26920: loss 5.0889, time 656.71ms, mfu 4.28%
iter 26930: loss 5.4782, time 655.85ms, mfu 4.28%
iter 26940: loss 5.6890, time 652.91ms, mfu 4.28%
iter 26950: loss 5.1788, time 654.24ms, mfu 4.28%
iter 26960: loss 6.3576, time 656.43ms, mfu 4.28%
iter 26970: loss 5.5376, time 655.95ms, mfu 4.28%
iter 26980: loss 5.5697, time 654.15ms, mfu 4.28%
iter 26990: loss 5.4110, time 656.98ms, mfu 4.28%
step 27000: train loss 5.2786, val loss 5.3452
saving checkpoint to out
iter 27000: loss 5.2206, time 17755.77ms, mfu 3.87%
iter 27010: loss 5.5796, time 650.29ms, mfu 3.91%
iter 27020: loss 5.2722, time 651.01ms, mfu 3.95%
iter 27030: loss 4.7658, time 652.29ms, mfu 3.99%
iter 27040: loss 5.4079, time 654.00ms, mfu 4.02%
iter 27050: loss 5.0894, time 653.61ms, mfu 4.05%
iter 27060: loss 5.1518, time 654.21ms, mfu 4.07%
iter 27070: loss 5.4495, time 653.15ms, mfu 4.09%
iter 27080: loss 4.9952, time 651.47ms, mfu 4.11%
iter 27090: loss 5.2573, time 653.62ms, mfu 4.13%
iter 27100: loss 5.5754, time 654.38ms, mfu 4.15%
iter 27110: loss 5.3091, time 654.68ms, mfu 4.16%
iter 27120: loss 5.3072, time 653.70ms, mfu 4.17%
iter 27130: loss 5.4374, time 654.28ms, mfu 4.19%
iter 27140: loss 5.0344, time 653.68ms, mfu 4.20%
iter 27150: loss 5.4103, time 655.04ms, mfu 4.20%
iter 27160: loss 5.6366, time 653.33ms, mfu 4.21%
iter 27170: loss 5.4485, time 652.93ms, mfu 4.22%
iter 27180: loss 5.6501, time 653.76ms, mfu 4.23%
iter 27190: loss 5.4932, time 654.62ms, mfu 4.23%
iter 27200: loss 5.2271, time 654.48ms, mfu 4.24%
iter 27210: loss 5.3067, time 652.82ms, mfu 4.25%
iter 27220: loss 5.1730, time 654.81ms, mfu 4.25%
iter 27230: loss 5.3165, time 654.34ms, mfu 4.25%
iter 27240: loss 4.9772, time 654.33ms, mfu 4.26%
iter 27250: loss 6.0729, time 652.00ms, mfu 4.26%
iter 27260: loss 5.3860, time 654.27ms, mfu 4.26%
iter 27270: loss 5.3082, time 654.47ms, mfu 4.27%
iter 27280: loss 4.8252, time 655.35ms, mfu 4.27%
iter 27290: loss 5.3315, time 654.38ms, mfu 4.27%
iter 27300: loss 5.4615, time 652.50ms, mfu 4.27%
iter 27310: loss 4.7324, time 654.20ms, mfu 4.27%
iter 27320: loss 5.3699, time 651.70ms, mfu 4.28%
iter 27330: loss 5.5615, time 652.20ms, mfu 4.28%
iter 27340: loss 5.6961, time 653.54ms, mfu 4.28%
iter 27350: loss 5.4458, time 656.35ms, mfu 4.28%
iter 27360: loss 6.2148, time 654.13ms, mfu 4.28%
iter 27370: loss 5.3020, time 653.66ms, mfu 4.28%
iter 27380: loss 5.6597, time 654.58ms, mfu 4.28%
iter 27390: loss 5.1887, time 653.19ms, mfu 4.28%
iter 27400: loss 5.0880, time 656.23ms, mfu 4.28%
iter 27410: loss 5.6287, time 655.10ms, mfu 4.28%
iter 27420: loss 5.1637, time 652.61ms, mfu 4.28%
iter 27430: loss 5.2572, time 653.95ms, mfu 4.28%
iter 27440: loss 5.3640, time 653.94ms, mfu 4.29%
iter 27450: loss 5.4419, time 653.79ms, mfu 4.29%
iter 27460: loss 5.3160, time 654.31ms, mfu 4.29%
iter 27470: loss 5.6536, time 654.46ms, mfu 4.29%
iter 27480: loss 5.0288, time 654.46ms, mfu 4.29%
iter 27490: loss 4.9385, time 652.64ms, mfu 4.29%
step 27500: train loss 5.2651, val loss 5.3427
saving checkpoint to out
iter 27500: loss 5.0761, time 17693.03ms, mfu 3.87%
iter 27510: loss 5.1886, time 651.95ms, mfu 3.92%
iter 27520: loss 4.9153, time 652.42ms, mfu 3.96%
iter 27530: loss 5.3403, time 654.25ms, mfu 3.99%
iter 27540: loss 5.2803, time 652.20ms, mfu 4.02%
iter 27550: loss 5.7401, time 652.64ms, mfu 4.05%
iter 27560: loss 5.3815, time 655.06ms, mfu 4.07%
iter 27570: loss 5.2192, time 653.92ms, mfu 4.09%
iter 27580: loss 5.4023, time 653.53ms, mfu 4.11%
iter 27590: loss 4.8327, time 653.51ms, mfu 4.13%
iter 27600: loss 5.1717, time 652.86ms, mfu 4.15%
iter 27610: loss 5.2892, time 655.86ms, mfu 4.16%
iter 27620: loss 5.2859, time 654.11ms, mfu 4.17%
iter 27630: loss 5.5063, time 654.49ms, mfu 4.18%
iter 27640: loss 5.2112, time 654.73ms, mfu 4.19%
iter 27650: loss 5.2215, time 655.72ms, mfu 4.20%
iter 27660: loss 5.8739, time 654.52ms, mfu 4.21%
iter 27670: loss 4.9834, time 654.42ms, mfu 4.22%
iter 27680: loss 5.5250, time 651.62ms, mfu 4.23%
iter 27690: loss 5.1128, time 653.20ms, mfu 4.23%
iter 27700: loss 5.1397, time 657.01ms, mfu 4.24%
iter 27710: loss 5.0725, time 653.42ms, mfu 4.24%
iter 27720: loss 5.5777, time 652.90ms, mfu 4.25%
iter 27730: loss 5.3655, time 652.57ms, mfu 4.25%
iter 27740: loss 5.3988, time 652.67ms, mfu 4.26%
iter 27750: loss 5.5288, time 652.95ms, mfu 4.26%
iter 27760: loss 4.8667, time 653.80ms, mfu 4.27%
iter 27770: loss 5.6830, time 656.44ms, mfu 4.27%
iter 27780: loss 5.1550, time 653.78ms, mfu 4.27%
iter 27790: loss 5.9491, time 653.92ms, mfu 4.27%
iter 27800: loss 5.4227, time 654.22ms, mfu 4.27%
iter 27810: loss 5.5356, time 654.11ms, mfu 4.27%
iter 27820: loss 4.7180, time 653.40ms, mfu 4.28%
iter 27830: loss 5.3916, time 654.41ms, mfu 4.28%
iter 27840: loss 5.4615, time 657.11ms, mfu 4.28%
iter 27850: loss 5.4136, time 652.33ms, mfu 4.28%
iter 27860: loss 5.4424, time 655.26ms, mfu 4.28%
iter 27870: loss 5.4242, time 652.61ms, mfu 4.28%
iter 27880: loss 5.2751, time 654.64ms, mfu 4.28%
iter 27890: loss 5.0779, time 653.76ms, mfu 4.28%
iter 27900: loss 5.6623, time 653.94ms, mfu 4.28%
iter 27910: loss 5.1276, time 653.95ms, mfu 4.28%
iter 27920: loss 5.3462, time 654.86ms, mfu 4.28%
iter 27930: loss 5.6622, time 653.66ms, mfu 4.28%
iter 27940: loss 5.0272, time 653.81ms, mfu 4.29%
iter 27950: loss 5.1523, time 653.41ms, mfu 4.29%
iter 27960: loss 5.5554, time 654.08ms, mfu 4.29%
iter 27970: loss 5.5937, time 653.55ms, mfu 4.29%
iter 27980: loss 4.8542, time 652.14ms, mfu 4.29%
iter 27990: loss 5.3878, time 653.36ms, mfu 4.29%
step 28000: train loss 5.3284, val loss 5.3003
saving checkpoint to out
iter 28000: loss 5.3188, time 17584.61ms, mfu 3.88%
iter 28010: loss 5.4359, time 649.70ms, mfu 3.92%
iter 28020: loss 5.2049, time 651.20ms, mfu 3.96%
iter 28030: loss 5.2325, time 650.25ms, mfu 3.99%
iter 28040: loss 5.0465, time 652.65ms, mfu 4.02%
iter 28050: loss 5.2870, time 652.28ms, mfu 4.05%
iter 28060: loss 5.7175, time 653.20ms, mfu 4.08%
iter 28070: loss 5.0605, time 653.35ms, mfu 4.10%
iter 28080: loss 5.1407, time 651.39ms, mfu 4.12%
iter 28090: loss 4.8073, time 655.44ms, mfu 4.14%
iter 28100: loss 5.2291, time 652.45ms, mfu 4.15%
iter 28110: loss 5.3834, time 654.70ms, mfu 4.17%
iter 28120: loss 5.3118, time 651.37ms, mfu 4.18%
iter 28130: loss 5.5289, time 651.34ms, mfu 4.19%
iter 28140: loss 5.2624, time 654.05ms, mfu 4.20%
iter 28150: loss 6.2648, time 654.12ms, mfu 4.21%
iter 28160: loss 5.0452, time 654.17ms, mfu 4.22%
iter 28170: loss 5.3150, time 653.32ms, mfu 4.23%
iter 28180: loss 5.2053, time 652.91ms, mfu 4.23%
iter 28190: loss 5.1139, time 652.98ms, mfu 4.24%
iter 28200: loss 5.2002, time 653.11ms, mfu 4.24%
iter 28210: loss 5.1234, time 653.69ms, mfu 4.25%
iter 28220: loss 5.7848, time 653.21ms, mfu 4.25%
iter 28230: loss 5.1956, time 652.81ms, mfu 4.26%
iter 28240: loss 5.3536, time 653.19ms, mfu 4.26%
iter 28250: loss 5.1872, time 653.32ms, mfu 4.27%
iter 28260: loss 5.0783, time 654.18ms, mfu 4.27%
iter 28270: loss 4.7651, time 652.59ms, mfu 4.27%
iter 28280: loss 5.3907, time 653.08ms, mfu 4.27%
iter 28290: loss 5.0418, time 652.53ms, mfu 4.28%
iter 28300: loss 5.7594, time 652.90ms, mfu 4.28%
iter 28310: loss 5.3096, time 651.80ms, mfu 4.28%
iter 28320: loss 5.2581, time 654.53ms, mfu 4.28%
iter 28330: loss 5.0441, time 654.13ms, mfu 4.28%
iter 28340: loss 4.9213, time 653.63ms, mfu 4.28%
iter 28350: loss 5.7340, time 652.15ms, mfu 4.28%
iter 28360: loss 5.3782, time 653.45ms, mfu 4.29%
iter 28370: loss 5.1119, time 653.81ms, mfu 4.29%
iter 28380: loss 4.6725, time 652.62ms, mfu 4.29%
iter 28390: loss 5.3995, time 651.70ms, mfu 4.29%
