step 0: train loss 10.9873, val loss 10.9915
iter 24180: loss 3.2278, time 657.80ms, mfu 4.21%
iter 24190: loss 3.4463, time 656.78ms, mfu 4.22%
iter 24200: loss 3.8095, time 656.12ms, mfu 4.23%
iter 24210: loss 3.3597, time 656.14ms, mfu 4.23%
iter 24220: loss 3.7354, time 656.40ms, mfu 4.24%
iter 24230: loss 3.6431, time 656.39ms, mfu 4.24%
iter 24240: loss 3.2195, time 656.75ms, mfu 4.24%
iter 24250: loss 3.6286, time 656.53ms, mfu 4.25%
iter 24260: loss 3.5979, time 656.24ms, mfu 4.25%
iter 24270: loss 3.8138, time 656.04ms, mfu 4.25%
iter 24280: loss 3.4973, time 656.70ms, mfu 4.25%
iter 24290: loss 3.3475, time 656.03ms, mfu 4.26%
iter 24300: loss 3.3348, time 655.97ms, mfu 4.26%
iter 24310: loss 3.4804, time 656.48ms, mfu 4.26%
iter 24320: loss 3.6376, time 656.98ms, mfu 4.26%
iter 24330: loss 3.5759, time 655.78ms, mfu 4.26%
iter 24340: loss 3.3697, time 656.09ms, mfu 4.26%
iter 24350: loss 3.6753, time 655.53ms, mfu 4.27%
iter 24360: loss 3.7966, time 655.63ms, mfu 4.27%
iter 24370: loss 3.9063, time 655.88ms, mfu 4.27%
iter 24380: loss 3.7805, time 656.07ms, mfu 4.27%
iter 24390: loss 3.6366, time 656.56ms, mfu 4.27%
iter 24400: loss 2.5779, time 655.87ms, mfu 4.27%
iter 24410: loss 3.6266, time 655.82ms, mfu 4.27%
iter 24420: loss 3.3473, time 656.28ms, mfu 4.27%
iter 24430: loss 3.6686, time 656.98ms, mfu 4.27%
iter 24440: loss 3.6368, time 656.30ms, mfu 4.27%
iter 24450: loss 3.7827, time 655.59ms, mfu 4.27%
iter 24460: loss 3.3243, time 656.96ms, mfu 4.27%
iter 24470: loss 4.2935, time 655.84ms, mfu 4.27%
iter 24480: loss 3.7425, time 657.04ms, mfu 4.27%
iter 24490: loss 3.6490, time 656.31ms, mfu 4.27%
step 24500: train loss 3.4388, val loss 3.4970
saving checkpoint to out
iter 24500: loss 3.8275, time 20809.48ms, mfu 3.86%
iter 24510: loss 3.8536, time 652.92ms, mfu 3.90%
iter 24520: loss 3.5339, time 653.90ms, mfu 3.94%
iter 24530: loss 3.2126, time 654.16ms, mfu 3.98%
iter 24540: loss 3.5788, time 654.62ms, mfu 4.01%
iter 24550: loss 3.4319, time 653.56ms, mfu 4.04%
iter 24560: loss 3.4511, time 655.42ms, mfu 4.06%
iter 24570: loss 3.6969, time 655.49ms, mfu 4.08%
iter 24580: loss 3.9109, time 654.58ms, mfu 4.10%
iter 24590: loss 3.6051, time 656.14ms, mfu 4.12%
iter 24600: loss 3.4798, time 655.79ms, mfu 4.14%
iter 24610: loss 3.4591, time 655.96ms, mfu 4.15%
iter 24620: loss 3.1926, time 656.24ms, mfu 4.16%
iter 24630: loss 3.3309, time 655.47ms, mfu 4.17%
iter 24640: loss 2.9428, time 655.48ms, mfu 4.18%
iter 24650: loss 3.2292, time 655.69ms, mfu 4.19%
iter 24660: loss 3.2089, time 656.23ms, mfu 4.20%
iter 24670: loss 3.4165, time 655.77ms, mfu 4.21%
iter 24680: loss 3.2330, time 656.35ms, mfu 4.22%
iter 24690: loss 3.1384, time 656.16ms, mfu 4.22%
iter 24700: loss 3.7981, time 656.05ms, mfu 4.23%
iter 24710: loss 3.3059, time 656.39ms, mfu 4.23%
iter 24720: loss 3.6035, time 656.59ms, mfu 4.24%
iter 24730: loss 3.5650, time 655.47ms, mfu 4.24%
iter 24740: loss 3.3662, time 655.80ms, mfu 4.24%
iter 24750: loss 3.6546, time 655.72ms, mfu 4.25%
iter 24760: loss 3.5542, time 656.85ms, mfu 4.25%
iter 24770: loss 3.0324, time 655.78ms, mfu 4.25%
iter 24780: loss 3.6001, time 656.25ms, mfu 4.26%
iter 24790: loss 4.1393, time 655.86ms, mfu 4.26%
iter 24800: loss 4.1446, time 655.75ms, mfu 4.26%
iter 24810: loss 3.2603, time 655.23ms, mfu 4.26%
iter 24820: loss 3.8396, time 656.44ms, mfu 4.26%
iter 24830: loss 3.5191, time 656.95ms, mfu 4.26%
iter 24840: loss 3.3009, time 656.19ms, mfu 4.26%
iter 24850: loss 3.5243, time 655.67ms, mfu 4.27%
iter 24860: loss 3.3001, time 655.46ms, mfu 4.27%
iter 24870: loss 3.7187, time 655.75ms, mfu 4.27%
iter 24880: loss 3.5057, time 655.38ms, mfu 4.27%
iter 24890: loss 3.2845, time 655.77ms, mfu 4.27%
iter 24900: loss 3.5178, time 656.95ms, mfu 4.27%
iter 24910: loss 3.4492, time 656.32ms, mfu 4.27%
iter 24920: loss 3.7461, time 655.94ms, mfu 4.27%
iter 24930: loss 2.9575, time 656.64ms, mfu 4.27%
iter 24940: loss 3.4030, time 655.02ms, mfu 4.27%
iter 24950: loss 3.5121, time 655.49ms, mfu 4.27%
iter 24960: loss 3.3145, time 655.46ms, mfu 4.27%
iter 24970: loss 3.9229, time 655.87ms, mfu 4.27%
iter 24980: loss 3.4609, time 656.09ms, mfu 4.27%
iter 24990: loss 3.7149, time 655.75ms, mfu 4.27%
step 25000: train loss 3.4439, val loss 3.4566
saving checkpoint to out
iter 25000: loss 3.5637, time 20776.62ms, mfu 3.86%
iter 25010: loss 3.3118, time 652.24ms, mfu 3.90%
iter 25020: loss 3.6901, time 652.45ms, mfu 3.94%
iter 25030: loss 3.1404, time 654.48ms, mfu 3.98%
iter 25040: loss 3.6589, time 653.78ms, mfu 4.01%
iter 25050: loss 3.7130, time 653.88ms, mfu 4.04%
iter 25060: loss 3.2251, time 653.84ms, mfu 4.06%
iter 25070: loss 3.7168, time 653.06ms, mfu 4.09%
iter 25080: loss 3.5133, time 653.86ms, mfu 4.11%
iter 25090: loss 3.7270, time 653.66ms, mfu 4.13%
iter 25100: loss 3.5082, time 655.20ms, mfu 4.14%
iter 25110: loss 3.5614, time 655.29ms, mfu 4.16%
iter 25120: loss 3.6993, time 654.92ms, mfu 4.17%
iter 25130: loss 3.2025, time 654.58ms, mfu 4.18%
iter 25140: loss 3.4759, time 655.33ms, mfu 4.19%
iter 25150: loss 3.4832, time 655.07ms, mfu 4.20%
iter 25160: loss 3.3984, time 655.18ms, mfu 4.21%
iter 25170: loss 3.8272, time 654.39ms, mfu 4.22%
iter 25180: loss 3.3849, time 654.75ms, mfu 4.22%
iter 25190: loss 3.3630, time 654.89ms, mfu 4.23%
iter 25200: loss 3.1044, time 654.37ms, mfu 4.23%
iter 25210: loss 3.5718, time 654.62ms, mfu 4.24%
iter 25220: loss 3.5268, time 655.73ms, mfu 4.24%
iter 25230: loss 3.2680, time 655.45ms, mfu 4.25%
iter 25240: loss 3.3274, time 654.65ms, mfu 4.25%
iter 25250: loss 3.7848, time 655.22ms, mfu 4.25%
iter 25260: loss 3.5707, time 654.96ms, mfu 4.26%
iter 25270: loss 3.2843, time 654.83ms, mfu 4.26%
iter 25280: loss 3.4123, time 656.07ms, mfu 4.26%
iter 25290: loss 3.6131, time 655.32ms, mfu 4.26%
iter 25300: loss 3.5695, time 655.30ms, mfu 4.26%
iter 25310: loss 3.3487, time 655.14ms, mfu 4.27%
iter 25320: loss 3.2730, time 654.78ms, mfu 4.27%
iter 25330: loss 3.5867, time 656.07ms, mfu 4.27%
iter 25340: loss 3.4645, time 655.28ms, mfu 4.27%
iter 25350: loss 3.6595, time 655.30ms, mfu 4.27%
iter 25360: loss 3.5595, time 655.85ms, mfu 4.27%
iter 25370: loss 3.4364, time 655.60ms, mfu 4.27%
iter 25380: loss 3.2515, time 656.07ms, mfu 4.27%
iter 25390: loss 3.4049, time 655.10ms, mfu 4.27%
iter 25400: loss 3.8933, time 656.06ms, mfu 4.27%
iter 25410: loss 3.6631, time 655.51ms, mfu 4.27%
iter 25420: loss 3.1704, time 655.94ms, mfu 4.28%
iter 25430: loss 3.1908, time 655.13ms, mfu 4.28%
iter 25440: loss 3.2449, time 656.29ms, mfu 4.28%
iter 25450: loss 3.2320, time 655.95ms, mfu 4.28%
iter 25460: loss 3.4915, time 656.69ms, mfu 4.28%
iter 25470: loss 3.2778, time 656.47ms, mfu 4.28%
iter 25480: loss 3.5510, time 655.65ms, mfu 4.28%
iter 25490: loss 3.8123, time 655.36ms, mfu 4.28%
step 25500: train loss 3.4570, val loss 3.4075
saving checkpoint to out
iter 25500: loss 2.6907, time 20757.70ms, mfu 3.86%
iter 25510: loss 3.3915, time 653.90ms, mfu 3.90%
iter 25520: loss 3.7787, time 653.88ms, mfu 3.94%
iter 25530: loss 3.3850, time 653.58ms, mfu 3.98%
iter 25540: loss 3.5019, time 654.11ms, mfu 4.01%
iter 25550: loss 3.4235, time 653.55ms, mfu 4.04%
iter 25560: loss 3.7618, time 653.95ms, mfu 4.06%
iter 25570: loss 3.8138, time 652.85ms, mfu 4.09%
iter 25580: loss 2.7976, time 655.13ms, mfu 4.11%
iter 25590: loss 3.4838, time 655.41ms, mfu 4.12%
iter 25600: loss 2.9170, time 655.19ms, mfu 4.14%
iter 25610: loss 2.9705, time 654.20ms, mfu 4.15%
iter 25620: loss 3.5425, time 655.10ms, mfu 4.17%
iter 25630: loss 3.4330, time 654.38ms, mfu 4.18%
iter 25640: loss 4.1237, time 655.28ms, mfu 4.19%
iter 25650: loss 3.1523, time 655.23ms, mfu 4.20%
iter 25660: loss 3.4874, time 654.50ms, mfu 4.21%
iter 25670: loss 3.0325, time 655.61ms, mfu 4.21%
iter 25680: loss 3.7415, time 655.78ms, mfu 4.22%
iter 25690: loss 3.7747, time 655.57ms, mfu 4.23%
iter 25700: loss 3.9369, time 655.78ms, mfu 4.23%
iter 25710: loss 3.5305, time 654.79ms, mfu 4.24%
iter 25720: loss 3.3078, time 656.05ms, mfu 4.24%
iter 25730: loss 3.9701, time 655.73ms, mfu 4.24%
iter 25740: loss 3.4574, time 655.81ms, mfu 4.25%
iter 25750: loss 3.3881, time 655.18ms, mfu 4.25%
iter 25760: loss 3.6236, time 656.67ms, mfu 4.25%
iter 25770: loss 3.2748, time 656.55ms, mfu 4.26%
iter 25780: loss 3.5943, time 656.13ms, mfu 4.26%
iter 25790: loss 3.0883, time 655.87ms, mfu 4.26%
iter 25800: loss 3.4227, time 655.48ms, mfu 4.26%
iter 25810: loss 3.3319, time 659.48ms, mfu 4.26%
iter 25820: loss 4.1643, time 656.33ms, mfu 4.26%
iter 25830: loss 3.1217, time 655.98ms, mfu 4.26%
iter 25840: loss 3.7350, time 655.82ms, mfu 4.26%
iter 25850: loss 3.4016, time 656.27ms, mfu 4.27%
iter 25860: loss 3.3045, time 656.72ms, mfu 4.27%
iter 25870: loss 3.2957, time 656.19ms, mfu 4.27%
iter 25880: loss 3.4898, time 656.51ms, mfu 4.27%
iter 25890: loss 3.5160, time 655.78ms, mfu 4.27%
iter 25900: loss 3.0121, time 655.79ms, mfu 4.27%
iter 25910: loss 2.9946, time 656.26ms, mfu 4.27%
iter 25920: loss 3.4705, time 656.66ms, mfu 4.27%
iter 25930: loss 3.3592, time 656.25ms, mfu 4.27%
iter 25940: loss 3.5101, time 655.81ms, mfu 4.27%
iter 25950: loss 3.4442, time 655.71ms, mfu 4.27%
iter 25960: loss 3.0267, time 655.50ms, mfu 4.27%
iter 25970: loss 3.5114, time 655.64ms, mfu 4.27%
iter 25980: loss 3.5576, time 656.67ms, mfu 4.27%
iter 25990: loss 3.2102, time 656.02ms, mfu 4.27%
step 26000: train loss 3.4319, val loss 3.4528
saving checkpoint to out
iter 26000: loss 3.5772, time 20527.48ms, mfu 3.86%
iter 26010: loss 3.7326, time 652.94ms, mfu 3.90%
iter 26020: loss 3.5049, time 652.85ms, mfu 3.94%
iter 26030: loss 3.0467, time 654.08ms, mfu 3.98%
iter 26040: loss 3.5383, time 654.17ms, mfu 4.01%
iter 26050: loss 3.6463, time 654.05ms, mfu 4.04%
iter 26060: loss 3.5725, time 654.64ms, mfu 4.06%
iter 26070: loss 3.4680, time 654.69ms, mfu 4.08%
iter 26080: loss 2.8370, time 654.15ms, mfu 4.10%
iter 26090: loss 2.9406, time 654.45ms, mfu 4.12%
iter 26100: loss 2.7143, time 655.78ms, mfu 4.14%
iter 26110: loss 3.7785, time 655.17ms, mfu 4.15%
iter 26120: loss 3.3572, time 656.05ms, mfu 4.16%
iter 26130: loss 3.5355, time 656.15ms, mfu 4.18%
iter 26140: loss 3.4588, time 656.77ms, mfu 4.19%
iter 26150: loss 3.3942, time 656.17ms, mfu 4.19%
iter 26160: loss 3.3789, time 654.96ms, mfu 4.20%
iter 26170: loss 3.3097, time 656.09ms, mfu 4.21%
iter 26180: loss 3.5193, time 655.97ms, mfu 4.22%
iter 26190: loss 3.6625, time 655.89ms, mfu 4.22%
iter 26200: loss 3.4197, time 656.48ms, mfu 4.23%
iter 26210: loss 3.1385, time 656.29ms, mfu 4.23%
iter 26220: loss 3.3470, time 656.68ms, mfu 4.24%
iter 26230: loss 2.3786, time 656.43ms, mfu 4.24%
iter 26240: loss 3.7453, time 656.25ms, mfu 4.24%
iter 26250: loss 3.5986, time 656.54ms, mfu 4.25%
iter 26260: loss 3.1022, time 657.17ms, mfu 4.25%
iter 26270: loss 3.3614, time 656.20ms, mfu 4.25%
iter 26280: loss 3.3927, time 656.38ms, mfu 4.25%
iter 26290: loss 3.1393, time 656.01ms, mfu 4.26%
iter 26300: loss 3.3257, time 656.74ms, mfu 4.26%
iter 26310: loss 2.7323, time 655.37ms, mfu 4.26%
iter 26320: loss 3.3055, time 658.39ms, mfu 4.26%
iter 26330: loss 3.2484, time 658.03ms, mfu 4.26%
iter 26340: loss 3.4219, time 655.92ms, mfu 4.26%
iter 26350: loss 3.4688, time 656.24ms, mfu 4.26%
iter 26360: loss 3.3852, time 656.29ms, mfu 4.26%
iter 26370: loss 3.2324, time 656.35ms, mfu 4.27%
iter 26380: loss 3.6768, time 656.15ms, mfu 4.27%
iter 26390: loss 3.5789, time 656.45ms, mfu 4.27%
iter 26400: loss 3.9630, time 655.63ms, mfu 4.27%
iter 26410: loss 2.8875, time 657.36ms, mfu 4.27%
iter 26420: loss 3.1978, time 657.82ms, mfu 4.27%
iter 26430: loss 3.9041, time 656.21ms, mfu 4.27%
iter 26440: loss 3.4348, time 657.47ms, mfu 4.27%
iter 26450: loss 3.3080, time 657.06ms, mfu 4.27%
iter 26460: loss 3.8957, time 656.99ms, mfu 4.27%
iter 26470: loss 3.1852, time 656.35ms, mfu 4.27%
iter 26480: loss 2.9047, time 656.55ms, mfu 4.27%
iter 26490: loss 3.7016, time 656.31ms, mfu 4.27%
step 26500: train loss 3.4584, val loss 3.4669
saving checkpoint to out
iter 26500: loss 3.1079, time 20753.82ms, mfu 3.86%
iter 26510: loss 3.5692, time 653.23ms, mfu 3.90%
iter 26520: loss 3.4109, time 653.49ms, mfu 3.94%
iter 26530: loss 3.2526, time 654.63ms, mfu 3.97%
iter 26540: loss 3.3315, time 655.09ms, mfu 4.01%
iter 26550: loss 3.6275, time 655.18ms, mfu 4.03%
iter 26560: loss 4.2650, time 654.38ms, mfu 4.06%
iter 26570: loss 3.7474, time 654.79ms, mfu 4.08%
iter 26580: loss 3.2338, time 654.45ms, mfu 4.10%
iter 26590: loss 3.1347, time 656.49ms, mfu 4.12%
iter 26600: loss 3.4177, time 656.64ms, mfu 4.13%
iter 26610: loss 3.2082, time 656.83ms, mfu 4.15%
iter 26620: loss 3.7015, time 656.83ms, mfu 4.16%
iter 26630: loss 3.7347, time 656.36ms, mfu 4.17%
iter 26640: loss 3.4848, time 656.42ms, mfu 4.18%
iter 26650: loss 2.9820, time 657.06ms, mfu 4.19%
iter 26660: loss 3.4548, time 656.34ms, mfu 4.20%
iter 26670: loss 3.4094, time 655.76ms, mfu 4.21%
iter 26680: loss 3.4124, time 655.72ms, mfu 4.21%
iter 26690: loss 3.4558, time 655.88ms, mfu 4.22%
iter 26700: loss 2.8423, time 656.33ms, mfu 4.23%
iter 26710: loss 3.2830, time 655.87ms, mfu 4.23%
iter 26720: loss 3.0645, time 656.52ms, mfu 4.24%
iter 26730: loss 2.2852, time 655.85ms, mfu 4.24%
iter 26740: loss 3.4656, time 656.08ms, mfu 4.24%
iter 26750: loss 3.7652, time 656.34ms, mfu 4.25%
iter 26760: loss 4.0159, time 656.19ms, mfu 4.25%
iter 26770: loss 3.4218, time 657.15ms, mfu 4.25%
iter 26780: loss 3.4453, time 656.48ms, mfu 4.25%
iter 26790: loss 3.0555, time 656.98ms, mfu 4.25%
iter 26800: loss 3.4065, time 656.24ms, mfu 4.26%
iter 26810: loss 3.3366, time 656.07ms, mfu 4.26%
iter 26820: loss 3.4109, time 656.05ms, mfu 4.26%
iter 26830: loss 3.5956, time 656.15ms, mfu 4.26%
iter 26840: loss 3.8225, time 655.94ms, mfu 4.26%
iter 26850: loss 3.0757, time 656.39ms, mfu 4.26%
iter 26860: loss 3.1726, time 657.74ms, mfu 4.26%
iter 26870: loss 2.9501, time 657.19ms, mfu 4.27%
iter 26880: loss 3.6019, time 655.59ms, mfu 4.27%
iter 26890: loss 3.1388, time 657.11ms, mfu 4.27%
iter 26900: loss 3.9959, time 656.56ms, mfu 4.27%
iter 26910: loss 3.5390, time 656.87ms, mfu 4.27%
iter 26920: loss 3.1206, time 658.23ms, mfu 4.27%
iter 26930: loss 3.7898, time 656.30ms, mfu 4.27%
iter 26940: loss 3.3527, time 656.43ms, mfu 4.27%
iter 26950: loss 3.5334, time 657.23ms, mfu 4.27%
iter 26960: loss 3.9378, time 656.58ms, mfu 4.27%
iter 26970: loss 3.5150, time 656.44ms, mfu 4.27%
iter 26980: loss 3.1843, time 655.70ms, mfu 4.27%
iter 26990: loss 3.6114, time 655.63ms, mfu 4.27%
step 27000: train loss 3.4193, val loss 3.4576
saving checkpoint to out
iter 27000: loss 3.4994, time 20174.49ms, mfu 3.86%
iter 27010: loss 4.0224, time 656.51ms, mfu 3.90%
iter 27020: loss 3.1692, time 653.60ms, mfu 3.94%
iter 27030: loss 3.3774, time 654.21ms, mfu 3.97%
iter 27040: loss 3.4950, time 653.64ms, mfu 4.01%
iter 27050: loss 3.3663, time 656.52ms, mfu 4.03%
iter 27060: loss 3.4961, time 655.37ms, mfu 4.06%
iter 27070: loss 3.6473, time 656.17ms, mfu 4.08%
iter 27080: loss 3.5525, time 655.38ms, mfu 4.10%
iter 27090: loss 3.1744, time 656.07ms, mfu 4.12%
iter 27100: loss 3.7325, time 655.91ms, mfu 4.13%
iter 27110: loss 3.4356, time 657.36ms, mfu 4.15%
iter 27120: loss 3.5618, time 655.86ms, mfu 4.16%
iter 27130: loss 3.6842, time 656.44ms, mfu 4.17%
iter 27140: loss 3.0605, time 656.22ms, mfu 4.18%
iter 27150: loss 3.4932, time 656.03ms, mfu 4.19%
iter 27160: loss 3.7245, time 656.53ms, mfu 4.20%
iter 27170: loss 3.4808, time 656.45ms, mfu 4.21%
iter 27180: loss 3.1221, time 657.84ms, mfu 4.21%
iter 27190: loss 3.7795, time 656.18ms, mfu 4.22%
iter 27200: loss 3.3258, time 656.52ms, mfu 4.22%
iter 27210: loss 3.0489, time 657.58ms, mfu 4.23%
iter 27220: loss 3.1835, time 655.96ms, mfu 4.23%
iter 27230: loss 3.3415, time 658.86ms, mfu 4.24%
iter 27240: loss 3.1686, time 655.84ms, mfu 4.24%
iter 27250: loss 3.5365, time 657.50ms, mfu 4.24%
iter 27260: loss 3.3942, time 656.36ms, mfu 4.25%
iter 27270: loss 3.5717, time 655.77ms, mfu 4.25%
iter 27280: loss 3.2108, time 656.39ms, mfu 4.25%
iter 27290: loss 3.4692, time 656.48ms, mfu 4.25%
iter 27300: loss 3.5608, time 657.21ms, mfu 4.26%
iter 27310: loss 3.2411, time 657.04ms, mfu 4.26%
iter 27320: loss 3.5806, time 656.06ms, mfu 4.26%
iter 27330: loss 3.4220, time 656.73ms, mfu 4.26%
iter 27340: loss 3.5970, time 657.35ms, mfu 4.26%
iter 27350: loss 3.5717, time 656.75ms, mfu 4.26%
iter 27360: loss 3.8576, time 657.65ms, mfu 4.26%
iter 27370: loss 3.2260, time 657.48ms, mfu 4.26%
iter 27380: loss 3.6396, time 657.78ms, mfu 4.26%
iter 27390: loss 3.4355, time 656.69ms, mfu 4.26%
iter 27400: loss 3.2647, time 656.83ms, mfu 4.26%
iter 27410: loss 2.8238, time 656.28ms, mfu 4.27%
iter 27420: loss 3.2631, time 656.80ms, mfu 4.27%
iter 27430: loss 3.2214, time 656.56ms, mfu 4.27%
iter 27440: loss 3.4627, time 656.63ms, mfu 4.27%
iter 27450: loss 3.4454, time 656.44ms, mfu 4.27%
iter 27460: loss 3.4512, time 656.49ms, mfu 4.27%
iter 27470: loss 3.6564, time 655.68ms, mfu 4.27%
iter 27480: loss 3.5203, time 656.93ms, mfu 4.27%
iter 27490: loss 3.4146, time 656.23ms, mfu 4.27%
step 27500: train loss 3.4002, val loss 3.4768
saving checkpoint to out
iter 27500: loss 3.3599, time 20024.56ms, mfu 3.86%
iter 27510: loss 3.5289, time 654.57ms, mfu 3.90%
iter 27520: loss 3.3188, time 653.93ms, mfu 3.94%
iter 27530: loss 3.3273, time 655.87ms, mfu 3.97%
iter 27540: loss 3.3937, time 654.04ms, mfu 4.00%
iter 27550: loss 3.8481, time 655.53ms, mfu 4.03%
iter 27560: loss 3.5480, time 655.89ms, mfu 4.06%
iter 27570: loss 3.3240, time 655.90ms, mfu 4.08%
iter 27580: loss 3.8647, time 656.47ms, mfu 4.10%
iter 27590: loss 3.0623, time 657.11ms, mfu 4.12%
iter 27600: loss 3.5981, time 657.79ms, mfu 4.13%
iter 27610: loss 3.1915, time 657.49ms, mfu 4.14%
iter 27620: loss 3.6436, time 656.72ms, mfu 4.16%
iter 27630: loss 3.5855, time 656.24ms, mfu 4.17%
iter 27640: loss 3.4982, time 656.65ms, mfu 4.18%
iter 27650: loss 3.5503, time 655.70ms, mfu 4.19%
iter 27660: loss 3.8830, time 656.76ms, mfu 4.20%
iter 27670: loss 3.3528, time 656.46ms, mfu 4.20%
iter 27680: loss 3.7251, time 655.97ms, mfu 4.21%
iter 27690: loss 3.0499, time 656.77ms, mfu 4.22%
iter 27700: loss 3.5284, time 656.16ms, mfu 4.22%
iter 27710: loss 3.3673, time 656.53ms, mfu 4.23%
iter 27720: loss 3.6286, time 656.57ms, mfu 4.23%
iter 27730: loss 3.4550, time 656.37ms, mfu 4.24%
iter 27740: loss 3.5231, time 656.99ms, mfu 4.24%
iter 27750: loss 2.7405, time 656.04ms, mfu 4.24%
iter 27760: loss 3.3272, time 656.70ms, mfu 4.25%
iter 27770: loss 4.2757, time 656.96ms, mfu 4.25%
iter 27780: loss 3.3675, time 657.23ms, mfu 4.25%
iter 27790: loss 4.0102, time 656.06ms, mfu 4.25%
iter 27800: loss 3.4578, time 656.74ms, mfu 4.26%
iter 27810: loss 3.7463, time 656.67ms, mfu 4.26%
iter 27820: loss 3.2688, time 656.99ms, mfu 4.26%
iter 27830: loss 3.7611, time 656.69ms, mfu 4.26%
iter 27840: loss 3.5699, time 657.48ms, mfu 4.26%
iter 27850: loss 3.3808, time 656.06ms, mfu 4.26%
iter 27860: loss 3.7146, time 656.61ms, mfu 4.26%
iter 27870: loss 3.3190, time 656.17ms, mfu 4.26%
iter 27880: loss 3.2826, time 656.71ms, mfu 4.27%
iter 27890: loss 3.4013, time 656.29ms, mfu 4.27%
iter 27900: loss 3.2715, time 656.87ms, mfu 4.27%
iter 27910: loss 3.3422, time 656.02ms, mfu 4.27%
iter 27920: loss 3.7625, time 656.60ms, mfu 4.27%
iter 27930: loss 3.8807, time 657.36ms, mfu 4.27%
iter 27940: loss 2.2854, time 656.49ms, mfu 4.27%
iter 27950: loss 3.5225, time 656.57ms, mfu 4.27%
iter 27960: loss 3.8999, time 657.67ms, mfu 4.27%
iter 27970: loss 3.7402, time 655.78ms, mfu 4.27%
iter 27980: loss 3.3103, time 656.28ms, mfu 4.27%
iter 27990: loss 3.5830, time 656.78ms, mfu 4.27%
step 28000: train loss 3.4388, val loss 3.4559
saving checkpoint to out
iter 28000: loss 3.5170, time 20804.64ms, mfu 3.86%
iter 28010: loss 3.4520, time 654.38ms, mfu 3.90%
iter 28020: loss 3.3939, time 654.31ms, mfu 3.94%
iter 28030: loss 3.4406, time 655.58ms, mfu 3.97%
iter 28040: loss 3.2700, time 654.74ms, mfu 4.00%
iter 28050: loss 3.3115, time 655.59ms, mfu 4.03%
iter 28060: loss 3.7977, time 655.72ms, mfu 4.06%
iter 28070: loss 3.5505, time 655.33ms, mfu 4.08%
iter 28080: loss 3.2619, time 655.62ms, mfu 4.10%
iter 28090: loss 2.9389, time 655.91ms, mfu 4.12%
iter 28100: loss 3.5925, time 657.29ms, mfu 4.13%
iter 28110: loss 3.6031, time 656.61ms, mfu 4.15%
iter 28120: loss 3.0340, time 656.67ms, mfu 4.16%
iter 28130: loss 3.4617, time 656.80ms, mfu 4.17%
iter 28140: loss 3.2490, time 656.67ms, mfu 4.18%
iter 28150: loss 4.5252, time 657.54ms, mfu 4.19%
iter 28160: loss 3.3251, time 657.82ms, mfu 4.20%
iter 28170: loss 3.3346, time 656.15ms, mfu 4.20%
iter 28180: loss 3.1921, time 656.15ms, mfu 4.21%
iter 28190: loss 3.2632, time 656.91ms, mfu 4.22%
iter 28200: loss 3.5324, time 657.16ms, mfu 4.22%
iter 28210: loss 3.6077, time 656.06ms, mfu 4.23%
iter 28220: loss 3.5907, time 657.38ms, mfu 4.23%
iter 28230: loss 3.3645, time 656.67ms, mfu 4.24%
iter 28240: loss 3.2992, time 656.41ms, mfu 4.24%
iter 28250: loss 3.4635, time 656.24ms, mfu 4.24%
iter 28260: loss 3.1285, time 656.11ms, mfu 4.25%
iter 28270: loss 3.3884, time 656.59ms, mfu 4.25%
iter 28280: loss 3.5537, time 655.99ms, mfu 4.25%
iter 28290: loss 2.4344, time 656.00ms, mfu 4.25%
iter 28300: loss 3.6454, time 656.23ms, mfu 4.26%
iter 28310: loss 3.4494, time 656.98ms, mfu 4.26%
iter 28320: loss 3.3718, time 655.99ms, mfu 4.26%
iter 28330: loss 3.3668, time 656.52ms, mfu 4.26%
iter 28340: loss 3.4350, time 656.35ms, mfu 4.26%
iter 28350: loss 3.9313, time 657.24ms, mfu 4.26%
iter 28360: loss 3.2172, time 657.26ms, mfu 4.26%
iter 28370: loss 3.2383, time 656.53ms, mfu 4.26%
iter 28380: loss 2.8159, time 656.09ms, mfu 4.27%
iter 28390: loss 3.6170, time 657.09ms, mfu 4.27%
iter 28400: loss 3.4060, time 655.98ms, mfu 4.27%
iter 28410: loss 3.1790, time 657.09ms, mfu 4.27%
iter 28420: loss 3.3513, time 657.25ms, mfu 4.27%
iter 28430: loss 3.8864, time 656.42ms, mfu 4.27%
iter 28440: loss 2.8755, time 656.77ms, mfu 4.27%
iter 28450: loss 3.4801, time 656.82ms, mfu 4.27%
iter 28460: loss 3.5281, time 656.15ms, mfu 4.27%
iter 28470: loss 3.5877, time 658.22ms, mfu 4.27%
iter 28480: loss 3.4231, time 656.11ms, mfu 4.27%
iter 28490: loss 3.5818, time 657.03ms, mfu 4.27%
step 28500: train loss 3.3934, val loss 3.4614
saving checkpoint to out
iter 28500: loss 3.6842, time 20753.29ms, mfu 3.86%
