step 0: train loss 10.9873, val loss 10.9915
iter 34670: loss 3.6526, time 664.49ms, mfu 4.16%
iter 34680: loss 3.4038, time 663.64ms, mfu 4.17%
iter 34690: loss 4.0836, time 664.07ms, mfu 4.18%
iter 34700: loss 2.5625, time 662.36ms, mfu 4.18%
iter 34710: loss 3.3001, time 662.53ms, mfu 4.19%
iter 34720: loss 4.3485, time 661.26ms, mfu 4.19%
iter 34730: loss 3.6519, time 664.09ms, mfu 4.20%
iter 34740: loss 3.7818, time 664.26ms, mfu 4.20%
iter 34750: loss 3.8085, time 664.04ms, mfu 4.20%
iter 34760: loss 3.5159, time 661.98ms, mfu 4.20%
iter 34770: loss 3.6979, time 662.16ms, mfu 4.21%
iter 34780: loss 3.8288, time 663.07ms, mfu 4.21%
iter 34790: loss 4.3152, time 662.82ms, mfu 4.21%
iter 34800: loss 3.8596, time 661.96ms, mfu 4.21%
iter 34810: loss 3.4427, time 663.72ms, mfu 4.22%
iter 34820: loss 4.7928, time 662.75ms, mfu 4.22%
iter 34830: loss 3.6273, time 664.29ms, mfu 4.22%
iter 34840: loss 3.4580, time 662.46ms, mfu 4.22%
iter 34850: loss 3.8976, time 662.18ms, mfu 4.22%
iter 34860: loss 3.6802, time 664.03ms, mfu 4.22%
iter 34870: loss 3.6209, time 663.85ms, mfu 4.22%
iter 34880: loss 3.7558, time 661.96ms, mfu 4.22%
iter 34890: loss 3.8847, time 663.17ms, mfu 4.22%
iter 34900: loss 3.6511, time 661.76ms, mfu 4.23%
iter 34910: loss 3.4253, time 663.64ms, mfu 4.23%
iter 34920: loss 3.5506, time 662.92ms, mfu 4.23%
iter 34930: loss 4.0357, time 662.14ms, mfu 4.23%
iter 34940: loss 3.8786, time 662.97ms, mfu 4.23%
iter 34950: loss 4.2044, time 664.30ms, mfu 4.23%
iter 34960: loss 3.7297, time 662.93ms, mfu 4.23%
iter 34970: loss 3.4796, time 664.58ms, mfu 4.23%
iter 34980: loss 3.8572, time 662.62ms, mfu 4.23%
iter 34990: loss 3.6532, time 662.13ms, mfu 4.23%
step 35000: train loss 3.6813, val loss 3.6555
saving checkpoint to out
iter 35000: loss 3.7759, time 17347.43ms, mfu 3.82%
iter 35010: loss 3.5836, time 661.84ms, mfu 3.86%
iter 35020: loss 3.6925, time 661.43ms, mfu 3.90%
iter 35030: loss 4.0962, time 662.65ms, mfu 3.93%
iter 35040: loss 3.2526, time 663.01ms, mfu 3.96%
iter 35050: loss 3.9628, time 663.02ms, mfu 3.99%
iter 35060: loss 3.9859, time 663.52ms, mfu 4.01%
iter 35070: loss 3.9520, time 663.44ms, mfu 4.04%
iter 35080: loss 3.8152, time 663.89ms, mfu 4.06%
iter 35090: loss 3.8410, time 663.01ms, mfu 4.07%
iter 35100: loss 4.0061, time 663.72ms, mfu 4.09%
iter 35110: loss 3.8998, time 663.52ms, mfu 4.10%
iter 35120: loss 4.2844, time 663.80ms, mfu 4.11%
iter 35130: loss 3.5509, time 664.74ms, mfu 4.13%
iter 35140: loss 3.7590, time 663.07ms, mfu 4.14%
iter 35150: loss 3.9451, time 662.43ms, mfu 4.15%
iter 35160: loss 3.6834, time 664.15ms, mfu 4.15%
iter 35170: loss 3.9023, time 664.01ms, mfu 4.16%
iter 35180: loss 3.8901, time 661.80ms, mfu 4.17%
iter 35190: loss 3.7249, time 664.78ms, mfu 4.17%
iter 35200: loss 4.0001, time 664.31ms, mfu 4.18%
iter 35210: loss 3.5142, time 665.11ms, mfu 4.18%
iter 35220: loss 3.9788, time 662.91ms, mfu 4.19%
iter 35230: loss 3.5210, time 664.87ms, mfu 4.19%
iter 35240: loss 3.4797, time 663.98ms, mfu 4.19%
iter 35250: loss 3.3595, time 663.55ms, mfu 4.20%
iter 35260: loss 3.6999, time 664.54ms, mfu 4.20%
iter 35270: loss 3.6465, time 664.42ms, mfu 4.20%
iter 35280: loss 3.6572, time 662.46ms, mfu 4.21%
iter 35290: loss 3.7441, time 663.00ms, mfu 4.21%
iter 35300: loss 3.3519, time 662.28ms, mfu 4.21%
iter 35310: loss 3.9064, time 662.92ms, mfu 4.21%
iter 35320: loss 3.4254, time 662.14ms, mfu 4.22%
iter 35330: loss 3.4828, time 665.33ms, mfu 4.22%
iter 35340: loss 2.8868, time 664.44ms, mfu 4.22%
iter 35350: loss 3.6860, time 663.23ms, mfu 4.22%
iter 35360: loss 3.7805, time 662.30ms, mfu 4.22%
iter 35370: loss 3.8014, time 661.93ms, mfu 4.22%
iter 35380: loss 3.9027, time 663.40ms, mfu 4.22%
iter 35390: loss 3.6549, time 664.56ms, mfu 4.22%
iter 35400: loss 3.9295, time 662.75ms, mfu 4.22%
iter 35410: loss 3.2231, time 662.68ms, mfu 4.22%
iter 35420: loss 3.5015, time 662.32ms, mfu 4.23%
iter 35430: loss 3.4866, time 663.53ms, mfu 4.23%
iter 35440: loss 4.1689, time 662.40ms, mfu 4.23%
iter 35450: loss 3.4455, time 664.11ms, mfu 4.23%
iter 35460: loss 3.6030, time 664.44ms, mfu 4.23%
iter 35470: loss 3.5014, time 662.01ms, mfu 4.23%
iter 35480: loss 3.7263, time 663.12ms, mfu 4.23%
iter 35490: loss 3.6362, time 661.36ms, mfu 4.23%
step 35500: train loss 3.6830, val loss 3.6923
saving checkpoint to out
iter 35500: loss 4.1523, time 17433.01ms, mfu 3.82%
iter 35510: loss 3.2436, time 659.33ms, mfu 3.87%
iter 35520: loss 3.6686, time 660.29ms, mfu 3.90%
iter 35530: loss 3.8408, time 662.22ms, mfu 3.94%
iter 35540: loss 3.8079, time 663.05ms, mfu 3.97%
iter 35550: loss 3.6157, time 664.56ms, mfu 3.99%
iter 35560: loss 3.9272, time 663.93ms, mfu 4.02%
iter 35570: loss 3.9613, time 662.74ms, mfu 4.04%
iter 35580: loss 3.9610, time 662.89ms, mfu 4.06%
iter 35590: loss 3.4976, time 663.20ms, mfu 4.07%
iter 35600: loss 2.6834, time 663.76ms, mfu 4.09%
iter 35610: loss 3.6294, time 661.08ms, mfu 4.10%
iter 35620: loss 3.9332, time 662.68ms, mfu 4.12%
iter 35630: loss 3.4994, time 661.28ms, mfu 4.13%
iter 35640: loss 3.6800, time 665.33ms, mfu 4.14%
iter 35650: loss 3.4110, time 664.46ms, mfu 4.15%
iter 35660: loss 3.7125, time 662.70ms, mfu 4.16%
iter 35670: loss 3.9274, time 663.29ms, mfu 4.16%
iter 35680: loss 4.0397, time 663.56ms, mfu 4.17%
iter 35690: loss 3.8347, time 663.12ms, mfu 4.18%
iter 35700: loss 3.5519, time 662.78ms, mfu 4.18%
iter 35710: loss 3.5954, time 661.67ms, mfu 4.19%
iter 35720: loss 3.7646, time 661.87ms, mfu 4.19%
iter 35730: loss 3.5246, time 661.81ms, mfu 4.20%
iter 35740: loss 4.0667, time 663.72ms, mfu 4.20%
iter 35750: loss 3.3711, time 663.61ms, mfu 4.20%
iter 35760: loss 3.5799, time 663.08ms, mfu 4.21%
iter 35770: loss 4.3755, time 664.03ms, mfu 4.21%
iter 35780: loss 2.4975, time 663.20ms, mfu 4.21%
iter 35790: loss 3.2199, time 663.15ms, mfu 4.21%
iter 35800: loss 3.5159, time 661.99ms, mfu 4.21%
iter 35810: loss 3.4521, time 660.62ms, mfu 4.22%
iter 35820: loss 3.6638, time 663.46ms, mfu 4.22%
iter 35830: loss 3.4733, time 662.70ms, mfu 4.22%
iter 35840: loss 4.1082, time 662.98ms, mfu 4.22%
iter 35850: loss 3.6366, time 663.11ms, mfu 4.22%
iter 35860: loss 3.2897, time 664.50ms, mfu 4.22%
iter 35870: loss 3.7710, time 662.91ms, mfu 4.22%
iter 35880: loss 4.3179, time 662.86ms, mfu 4.22%
iter 35890: loss 3.1918, time 663.30ms, mfu 4.22%
iter 35900: loss 3.7491, time 662.73ms, mfu 4.23%
iter 35910: loss 3.6720, time 664.48ms, mfu 4.23%
iter 35920: loss 3.9911, time 662.74ms, mfu 4.23%
iter 35930: loss 3.7219, time 662.90ms, mfu 4.23%
iter 35940: loss 3.3420, time 663.70ms, mfu 4.23%
iter 35950: loss 3.5305, time 662.75ms, mfu 4.23%
iter 35960: loss 3.6635, time 660.71ms, mfu 4.23%
iter 35970: loss 4.0687, time 662.44ms, mfu 4.23%
iter 35980: loss 3.3543, time 662.83ms, mfu 4.23%
iter 35990: loss 3.5117, time 662.71ms, mfu 4.23%
step 36000: train loss 3.6290, val loss 3.6943
saving checkpoint to out
iter 36000: loss 3.7552, time 17357.28ms, mfu 3.82%
iter 36010: loss 3.7833, time 657.92ms, mfu 3.87%
iter 36020: loss 3.6172, time 659.38ms, mfu 3.91%
iter 36030: loss 3.7955, time 659.59ms, mfu 3.94%
iter 36040: loss 3.8502, time 660.18ms, mfu 3.97%
iter 36050: loss 3.6600, time 659.60ms, mfu 4.00%
iter 36060: loss 3.7130, time 661.04ms, mfu 4.02%
iter 36070: loss 3.3202, time 662.31ms, mfu 4.05%
iter 36080: loss 3.8989, time 660.80ms, mfu 4.07%
iter 36090: loss 3.3836, time 659.79ms, mfu 4.08%
iter 36100: loss 3.6711, time 658.58ms, mfu 4.10%
iter 36110: loss 3.7560, time 658.95ms, mfu 4.12%
iter 36120: loss 3.7266, time 659.27ms, mfu 4.13%
iter 36130: loss 3.3888, time 661.25ms, mfu 4.14%
iter 36140: loss 3.6506, time 661.66ms, mfu 4.15%
iter 36150: loss 3.1260, time 659.48ms, mfu 4.16%
iter 36160: loss 4.0095, time 661.61ms, mfu 4.17%
iter 36170: loss 3.4048, time 662.58ms, mfu 4.18%
iter 36180: loss 3.7490, time 659.11ms, mfu 4.18%
iter 36190: loss 3.6660, time 659.84ms, mfu 4.19%
iter 36200: loss 3.8714, time 660.27ms, mfu 4.20%
iter 36210: loss 2.5784, time 660.59ms, mfu 4.20%
iter 36220: loss 3.6435, time 661.50ms, mfu 4.21%
iter 36230: loss 3.7078, time 661.38ms, mfu 4.21%
iter 36240: loss 3.9761, time 660.69ms, mfu 4.21%
iter 36250: loss 3.9287, time 662.07ms, mfu 4.22%
iter 36260: loss 3.9158, time 661.83ms, mfu 4.22%
iter 36270: loss 3.6070, time 663.91ms, mfu 4.22%
iter 36280: loss 3.4604, time 662.11ms, mfu 4.22%
iter 36290: loss 3.4648, time 661.55ms, mfu 4.22%
iter 36300: loss 4.0000, time 661.92ms, mfu 4.22%
iter 36310: loss 3.8949, time 663.98ms, mfu 4.22%
iter 36320: loss 3.5892, time 662.10ms, mfu 4.23%
iter 36330: loss 3.7098, time 662.04ms, mfu 4.23%
iter 36340: loss 3.9582, time 661.90ms, mfu 4.23%
iter 36350: loss 4.2502, time 662.43ms, mfu 4.23%
iter 36360: loss 4.1176, time 662.23ms, mfu 4.23%
iter 36370: loss 3.8603, time 661.29ms, mfu 4.23%
iter 36380: loss 3.8131, time 662.49ms, mfu 4.23%
iter 36390: loss 4.2692, time 662.51ms, mfu 4.23%
iter 36400: loss 3.6308, time 660.99ms, mfu 4.23%
iter 36410: loss 3.9986, time 662.19ms, mfu 4.23%
iter 36420: loss 3.5716, time 662.77ms, mfu 4.23%
iter 36430: loss 3.6496, time 662.34ms, mfu 4.23%
iter 36440: loss 3.6397, time 663.21ms, mfu 4.23%
iter 36450: loss 3.9894, time 661.90ms, mfu 4.23%
iter 36460: loss 3.6501, time 661.28ms, mfu 4.23%
iter 36470: loss 3.7569, time 662.29ms, mfu 4.23%
iter 36480: loss 3.2378, time 663.07ms, mfu 4.23%
iter 36490: loss 4.4197, time 661.94ms, mfu 4.23%
step 36500: train loss 3.6336, val loss 3.7171
saving checkpoint to out
iter 36500: loss 3.9232, time 17417.54ms, mfu 3.83%
iter 36510: loss 3.7101, time 658.45ms, mfu 3.87%
iter 36520: loss 3.5216, time 658.77ms, mfu 3.91%
iter 36530: loss 3.9528, time 659.97ms, mfu 3.94%
iter 36540: loss 3.9356, time 659.56ms, mfu 3.97%
iter 36550: loss 3.9508, time 660.16ms, mfu 4.00%
iter 36560: loss 3.9656, time 660.22ms, mfu 4.03%
iter 36570: loss 3.7566, time 659.13ms, mfu 4.05%
iter 36580: loss 3.6854, time 657.86ms, mfu 4.07%
iter 36590: loss 3.3138, time 661.66ms, mfu 4.09%
iter 36600: loss 4.0175, time 658.35ms, mfu 4.11%
iter 36610: loss 3.1628, time 660.59ms, mfu 4.12%
iter 36620: loss 3.6873, time 660.59ms, mfu 4.13%
iter 36630: loss 3.7123, time 658.69ms, mfu 4.14%
iter 36640: loss 3.5216, time 660.48ms, mfu 4.16%
iter 36650: loss 3.5459, time 659.59ms, mfu 4.16%
iter 36660: loss 3.9838, time 661.30ms, mfu 4.17%
iter 36670: loss 3.7912, time 661.61ms, mfu 4.18%
iter 36680: loss 3.9254, time 661.57ms, mfu 4.19%
iter 36690: loss 3.9290, time 661.85ms, mfu 4.19%
iter 36700: loss 3.8827, time 662.05ms, mfu 4.20%
iter 36710: loss 3.5561, time 661.57ms, mfu 4.20%
iter 36720: loss 3.4277, time 661.91ms, mfu 4.20%
iter 36730: loss 3.2430, time 662.37ms, mfu 4.21%
iter 36740: loss 3.4306, time 662.30ms, mfu 4.21%
iter 36750: loss 3.5095, time 659.41ms, mfu 4.21%
iter 36760: loss 3.4382, time 662.63ms, mfu 4.22%
iter 36770: loss 3.6138, time 662.08ms, mfu 4.22%
iter 36780: loss 3.9503, time 661.03ms, mfu 4.22%
iter 36790: loss 3.6120, time 661.75ms, mfu 4.22%
iter 36800: loss 3.5851, time 662.32ms, mfu 4.22%
iter 36810: loss 3.5867, time 662.69ms, mfu 4.23%
iter 36820: loss 3.6892, time 662.85ms, mfu 4.23%
iter 36830: loss 3.7135, time 663.23ms, mfu 4.23%
iter 36840: loss 3.3945, time 662.86ms, mfu 4.23%
iter 36850: loss 4.3202, time 661.71ms, mfu 4.23%
iter 36860: loss 3.7443, time 662.15ms, mfu 4.23%
iter 36870: loss 3.6428, time 661.93ms, mfu 4.23%
iter 36880: loss 3.7849, time 663.02ms, mfu 4.23%
iter 36890: loss 3.5493, time 663.20ms, mfu 4.23%
iter 36900: loss 3.8319, time 662.36ms, mfu 4.23%
iter 36910: loss 3.8470, time 663.60ms, mfu 4.23%
iter 36920: loss 3.6324, time 662.32ms, mfu 4.23%
iter 36930: loss 3.7604, time 662.19ms, mfu 4.23%
iter 36940: loss 4.2531, time 664.69ms, mfu 4.23%
iter 36950: loss 2.4592, time 662.71ms, mfu 4.23%
iter 36960: loss 3.3744, time 661.66ms, mfu 4.23%
iter 36970: loss 4.1126, time 661.64ms, mfu 4.23%
iter 36980: loss 3.4451, time 662.16ms, mfu 4.23%
iter 36990: loss 3.8254, time 664.84ms, mfu 4.23%
step 37000: train loss 3.6821, val loss 3.7221
saving checkpoint to out
iter 37000: loss 3.3781, time 17308.10ms, mfu 3.82%
iter 37010: loss 3.8865, time 660.66ms, mfu 3.87%
iter 37020: loss 3.4994, time 660.46ms, mfu 3.90%
iter 37030: loss 3.6280, time 658.55ms, mfu 3.94%
iter 37040: loss 3.7302, time 659.79ms, mfu 3.97%
iter 37050: loss 2.9478, time 659.73ms, mfu 4.00%
iter 37060: loss 3.3578, time 661.28ms, mfu 4.02%
iter 37070: loss 3.5696, time 660.80ms, mfu 4.05%
iter 37080: loss 3.6158, time 662.78ms, mfu 4.06%
iter 37090: loss 3.5964, time 661.61ms, mfu 4.08%
iter 37100: loss 3.8141, time 661.36ms, mfu 4.10%
iter 37110: loss 4.0621, time 662.94ms, mfu 4.11%
iter 37120: loss 3.8364, time 661.94ms, mfu 4.12%
iter 37130: loss 3.4309, time 662.81ms, mfu 4.14%
iter 37140: loss 3.7436, time 662.21ms, mfu 4.15%
iter 37150: loss 3.7707, time 661.40ms, mfu 4.15%
iter 37160: loss 3.3044, time 662.88ms, mfu 4.16%
iter 37170: loss 3.9784, time 664.31ms, mfu 4.17%
iter 37180: loss 3.4128, time 663.12ms, mfu 4.17%
iter 37190: loss 3.9886, time 663.23ms, mfu 4.18%
iter 37200: loss 3.6045, time 662.96ms, mfu 4.19%
iter 37210: loss 4.2149, time 662.22ms, mfu 4.19%
iter 37220: loss 3.8739, time 660.95ms, mfu 4.20%
iter 37230: loss 3.5805, time 663.62ms, mfu 4.20%
iter 37240: loss 3.5151, time 664.31ms, mfu 4.20%
iter 37250: loss 3.2312, time 661.80ms, mfu 4.21%
iter 37260: loss 3.3630, time 662.82ms, mfu 4.21%
iter 37270: loss 3.8539, time 663.18ms, mfu 4.21%
iter 37280: loss 3.6903, time 661.78ms, mfu 4.21%
iter 37290: loss 3.8499, time 662.86ms, mfu 4.22%
iter 37300: loss 3.8818, time 663.11ms, mfu 4.22%
iter 37310: loss 3.5981, time 663.47ms, mfu 4.22%
iter 37320: loss 3.8081, time 661.77ms, mfu 4.22%
iter 37330: loss 3.8395, time 663.04ms, mfu 4.22%
iter 37340: loss 3.8014, time 663.15ms, mfu 4.22%
iter 37350: loss 3.6320, time 664.62ms, mfu 4.22%
iter 37360: loss 3.8937, time 663.03ms, mfu 4.22%
iter 37370: loss 3.3832, time 661.88ms, mfu 4.22%
iter 37380: loss 3.3726, time 663.03ms, mfu 4.23%
iter 37390: loss 3.6149, time 662.93ms, mfu 4.23%
iter 37400: loss 3.8687, time 662.89ms, mfu 4.23%
iter 37410: loss 3.3551, time 662.63ms, mfu 4.23%
iter 37420: loss 3.6262, time 661.54ms, mfu 4.23%
iter 37430: loss 3.7889, time 662.63ms, mfu 4.23%
iter 37440: loss 4.5837, time 662.45ms, mfu 4.23%
iter 37450: loss 3.5667, time 662.93ms, mfu 4.23%
iter 37460: loss 3.6219, time 662.12ms, mfu 4.23%
iter 37470: loss 3.5793, time 662.70ms, mfu 4.23%
iter 37480: loss 3.7933, time 662.03ms, mfu 4.23%
iter 37490: loss 3.9632, time 662.70ms, mfu 4.23%
step 37500: train loss 3.6733, val loss 3.6976
saving checkpoint to out
iter 37500: loss 3.7794, time 17405.92ms, mfu 3.82%
iter 37510: loss 3.6301, time 657.97ms, mfu 3.87%
iter 37520: loss 3.2913, time 659.50ms, mfu 3.91%
iter 37530: loss 4.2266, time 658.35ms, mfu 3.94%
iter 37540: loss 3.9394, time 659.88ms, mfu 3.97%
iter 37550: loss 4.0261, time 658.07ms, mfu 4.00%
iter 37560: loss 3.4286, time 661.38ms, mfu 4.03%
iter 37570: loss 3.9147, time 661.69ms, mfu 4.05%
iter 37580: loss 3.8493, time 662.64ms, mfu 4.07%
iter 37590: loss 3.7437, time 663.65ms, mfu 4.08%
iter 37600: loss 3.6117, time 662.81ms, mfu 4.10%
iter 37610: loss 3.5271, time 662.88ms, mfu 4.11%
iter 37620: loss 4.2788, time 662.93ms, mfu 4.12%
iter 37630: loss 3.7240, time 661.01ms, mfu 4.14%
iter 37640: loss 4.0176, time 662.95ms, mfu 4.14%
iter 37650: loss 3.3481, time 662.99ms, mfu 4.15%
iter 37660: loss 3.1093, time 663.39ms, mfu 4.16%
iter 37670: loss 3.3029, time 662.78ms, mfu 4.17%
iter 37680: loss 4.1361, time 662.63ms, mfu 4.17%
iter 37690: loss 2.2112, time 662.10ms, mfu 4.18%
iter 37700: loss 3.7719, time 663.51ms, mfu 4.19%
iter 37710: loss 4.1084, time 662.29ms, mfu 4.19%
iter 37720: loss 2.8438, time 662.38ms, mfu 4.20%
iter 37730: loss 3.3769, time 662.82ms, mfu 4.20%
iter 37740: loss 3.7862, time 663.25ms, mfu 4.20%
iter 37750: loss 3.6559, time 663.49ms, mfu 4.20%
iter 37760: loss 3.8327, time 662.81ms, mfu 4.21%
iter 37770: loss 2.5908, time 661.52ms, mfu 4.21%
iter 37780: loss 4.3227, time 662.57ms, mfu 4.21%
iter 37790: loss 3.9950, time 663.38ms, mfu 4.21%
iter 37800: loss 3.5587, time 663.07ms, mfu 4.22%
iter 37810: loss 3.7658, time 663.49ms, mfu 4.22%
iter 37820: loss 3.8158, time 663.33ms, mfu 4.22%
iter 37830: loss 3.8612, time 663.28ms, mfu 4.22%
iter 37840: loss 3.8533, time 664.13ms, mfu 4.22%
iter 37850: loss 3.5900, time 661.78ms, mfu 4.22%
iter 37860: loss 3.4372, time 663.22ms, mfu 4.22%
iter 37870: loss 3.5914, time 662.70ms, mfu 4.22%
iter 37880: loss 3.5833, time 663.22ms, mfu 4.22%
iter 37890: loss 3.1880, time 661.30ms, mfu 4.23%
iter 37900: loss 2.6808, time 663.24ms, mfu 4.23%
iter 37910: loss 3.3500, time 663.84ms, mfu 4.23%
iter 37920: loss 2.7189, time 662.19ms, mfu 4.23%
iter 37930: loss 3.5659, time 662.36ms, mfu 4.23%
iter 37940: loss 3.1562, time 664.06ms, mfu 4.23%
iter 37950: loss 4.0912, time 663.73ms, mfu 4.23%
iter 37960: loss 3.8796, time 663.48ms, mfu 4.23%
iter 37970: loss 4.1714, time 663.01ms, mfu 4.23%
iter 37980: loss 3.5607, time 663.59ms, mfu 4.23%
iter 37990: loss 3.1244, time 662.96ms, mfu 4.23%
step 38000: train loss 3.6787, val loss 3.6607
saving checkpoint to out
iter 38000: loss 3.7568, time 17370.90ms, mfu 3.82%
iter 38010: loss 3.7067, time 659.21ms, mfu 3.87%
iter 38020: loss 3.7167, time 658.37ms, mfu 3.90%
iter 38030: loss 3.5178, time 658.24ms, mfu 3.94%
iter 38040: loss 3.8212, time 662.65ms, mfu 3.97%
iter 38050: loss 3.4461, time 662.45ms, mfu 4.00%
iter 38060: loss 3.4397, time 662.69ms, mfu 4.02%
iter 38070: loss 3.9413, time 663.15ms, mfu 4.04%
iter 38080: loss 3.9170, time 662.33ms, mfu 4.06%
iter 38090: loss 4.0338, time 662.76ms, mfu 4.08%
iter 38100: loss 3.6840, time 664.62ms, mfu 4.09%
iter 38110: loss 3.7905, time 662.25ms, mfu 4.11%
iter 38120: loss 3.2171, time 660.93ms, mfu 4.12%
iter 38130: loss 3.6728, time 662.11ms, mfu 4.13%
iter 38140: loss 3.4789, time 662.56ms, mfu 4.14%
iter 38150: loss 3.7610, time 663.50ms, mfu 4.15%
iter 38160: loss 3.5344, time 663.61ms, mfu 4.16%
iter 38170: loss 3.8859, time 664.05ms, mfu 4.17%
iter 38180: loss 3.6225, time 663.24ms, mfu 4.17%
iter 38190: loss 3.9683, time 663.86ms, mfu 4.18%
iter 38200: loss 3.8237, time 663.49ms, mfu 4.18%
iter 38210: loss 3.8032, time 663.07ms, mfu 4.19%
iter 38220: loss 3.3430, time 663.48ms, mfu 4.19%
iter 38230: loss 3.2264, time 662.61ms, mfu 4.20%
iter 38240: loss 4.1327, time 663.02ms, mfu 4.20%
iter 38250: loss 3.6268, time 663.64ms, mfu 4.20%
iter 38260: loss 3.4787, time 661.84ms, mfu 4.21%
iter 38270: loss 3.7144, time 663.65ms, mfu 4.21%
iter 38280: loss 3.7612, time 662.87ms, mfu 4.21%
iter 38290: loss 3.9594, time 662.56ms, mfu 4.21%
iter 38300: loss 3.6142, time 663.35ms, mfu 4.21%
iter 38310: loss 3.6992, time 663.08ms, mfu 4.22%
iter 38320: loss 3.4544, time 663.80ms, mfu 4.22%
iter 38330: loss 3.2899, time 663.19ms, mfu 4.22%
iter 38340: loss 3.8104, time 661.48ms, mfu 4.22%
iter 38350: loss 3.8404, time 664.22ms, mfu 4.22%
iter 38360: loss 3.5685, time 662.99ms, mfu 4.22%
iter 38370: loss 4.0007, time 664.13ms, mfu 4.22%
iter 38380: loss 3.8626, time 663.67ms, mfu 4.22%
iter 38390: loss 3.5049, time 662.49ms, mfu 4.22%
iter 38400: loss 3.6730, time 661.69ms, mfu 4.23%
iter 38410: loss 3.6331, time 664.56ms, mfu 4.23%
iter 38420: loss 3.6957, time 664.19ms, mfu 4.22%
iter 38430: loss 3.6249, time 664.20ms, mfu 4.22%
iter 38440: loss 3.0907, time 662.88ms, mfu 4.23%
iter 38450: loss 3.3241, time 662.02ms, mfu 4.23%
iter 38460: loss 3.5531, time 664.46ms, mfu 4.23%
iter 38470: loss 3.3608, time 663.30ms, mfu 4.23%
iter 38480: loss 3.7360, time 664.54ms, mfu 4.23%
iter 38490: loss 3.6641, time 664.03ms, mfu 4.23%
step 38500: train loss 3.6501, val loss 3.6884
saving checkpoint to out
iter 38500: loss 3.7169, time 17369.05ms, mfu 3.82%
iter 38510: loss 3.4172, time 660.72ms, mfu 3.86%
iter 38520: loss 3.2219, time 662.00ms, mfu 3.90%
iter 38530: loss 3.5710, time 662.84ms, mfu 3.93%
iter 38540: loss 3.6357, time 663.53ms, mfu 3.96%
iter 38550: loss 4.0241, time 661.88ms, mfu 3.99%
iter 38560: loss 3.5185, time 663.68ms, mfu 4.01%
iter 38570: loss 3.4358, time 661.60ms, mfu 4.04%
iter 38580: loss 3.9240, time 663.30ms, mfu 4.06%
iter 38590: loss 3.8468, time 664.07ms, mfu 4.07%
iter 38600: loss 4.0150, time 663.99ms, mfu 4.09%
iter 38610: loss 4.0691, time 663.69ms, mfu 4.10%
iter 38620: loss 3.6125, time 664.30ms, mfu 4.11%
iter 38630: loss 3.5470, time 663.69ms, mfu 4.13%
iter 38640: loss 3.9052, time 663.35ms, mfu 4.14%
iter 38650: loss 3.3662, time 662.42ms, mfu 4.15%
iter 38660: loss 4.1790, time 663.93ms, mfu 4.15%
iter 38670: loss 3.5053, time 664.64ms, mfu 4.16%
iter 38680: loss 3.8517, time 663.83ms, mfu 4.17%
iter 38690: loss 3.7271, time 662.72ms, mfu 4.17%
iter 38700: loss 3.7994, time 662.66ms, mfu 4.18%
iter 38710: loss 4.0499, time 664.36ms, mfu 4.18%
iter 38720: loss 3.6356, time 665.73ms, mfu 4.19%
iter 38730: loss 3.8003, time 661.81ms, mfu 4.19%
iter 38740: loss 3.6615, time 663.34ms, mfu 4.20%
iter 38750: loss 3.3093, time 662.44ms, mfu 4.20%
iter 38760: loss 3.5555, time 662.31ms, mfu 4.20%
iter 38770: loss 3.6041, time 664.18ms, mfu 4.21%
iter 38780: loss 3.8939, time 665.01ms, mfu 4.21%
iter 38790: loss 3.7592, time 665.46ms, mfu 4.21%
iter 38800: loss 3.5646, time 663.44ms, mfu 4.21%
iter 38810: loss 3.2460, time 664.43ms, mfu 4.21%
iter 38820: loss 3.7462, time 664.81ms, mfu 4.21%
iter 38830: loss 3.4080, time 664.71ms, mfu 4.21%
iter 38840: loss 3.5410, time 664.15ms, mfu 4.21%
iter 38850: loss 3.7116, time 664.67ms, mfu 4.21%
iter 38860: loss 3.9351, time 662.07ms, mfu 4.22%
iter 38870: loss 3.4672, time 663.60ms, mfu 4.22%
iter 38880: loss 3.6639, time 663.88ms, mfu 4.22%
iter 38890: loss 3.8549, time 663.11ms, mfu 4.22%
iter 38900: loss 3.6923, time 662.27ms, mfu 4.22%
iter 38910: loss 3.4207, time 666.16ms, mfu 4.22%
iter 38920: loss 3.8226, time 663.81ms, mfu 4.22%
iter 38930: loss 3.4397, time 664.24ms, mfu 4.22%
iter 38940: loss 3.6480, time 664.31ms, mfu 4.22%
iter 38950: loss 3.6827, time 664.60ms, mfu 4.22%
iter 38960: loss 3.7041, time 663.16ms, mfu 4.22%
iter 38970: loss 3.6240, time 664.38ms, mfu 4.22%
iter 38980: loss 3.7555, time 662.91ms, mfu 4.22%
iter 38990: loss 3.6848, time 664.92ms, mfu 4.22%
step 39000: train loss 3.6417, val loss 3.6762
