step 0: train loss 10.9873, val loss 10.9915
iter 24670: loss 8.2409, time 745.57ms, mfu 3.71%
iter 24680: loss 8.5323, time 745.32ms, mfu 3.72%
iter 24690: loss 8.0376, time 744.96ms, mfu 3.72%
iter 24700: loss 8.3434, time 743.46ms, mfu 3.73%
iter 24710: loss 8.3769, time 745.69ms, mfu 3.73%
iter 24720: loss 8.6566, time 741.78ms, mfu 3.74%
iter 24730: loss 8.2223, time 741.62ms, mfu 3.74%
iter 24740: loss 8.0610, time 744.13ms, mfu 3.74%
iter 24750: loss 8.6405, time 744.24ms, mfu 3.75%
iter 24760: loss 8.5075, time 745.20ms, mfu 3.75%
iter 24770: loss 8.2562, time 746.23ms, mfu 3.75%
iter 24780: loss 8.0989, time 743.75ms, mfu 3.75%
iter 24790: loss 8.3854, time 745.23ms, mfu 3.75%
iter 24800: loss 8.5577, time 744.84ms, mfu 3.75%
iter 24810: loss 8.0413, time 748.50ms, mfu 3.75%
iter 24820: loss 8.3426, time 747.85ms, mfu 3.75%
iter 24830: loss 8.1472, time 745.27ms, mfu 3.75%
iter 24840: loss 7.9922, time 744.56ms, mfu 3.76%
iter 24850: loss 8.0468, time 747.67ms, mfu 3.76%
iter 24860: loss 8.1072, time 747.21ms, mfu 3.76%
iter 24870: loss 8.4135, time 745.14ms, mfu 3.76%
iter 24880: loss 8.2827, time 747.17ms, mfu 3.76%
iter 24890: loss 8.4569, time 744.45ms, mfu 3.76%
iter 24900: loss 8.3366, time 747.49ms, mfu 3.76%
iter 24910: loss 8.2724, time 748.09ms, mfu 3.76%
iter 24920: loss 8.5743, time 744.26ms, mfu 3.76%
iter 24930: loss 9.2493, time 745.86ms, mfu 3.76%
iter 24940: loss 8.2534, time 743.96ms, mfu 3.76%
iter 24950: loss 8.3695, time 744.68ms, mfu 3.76%
iter 24960: loss 8.3595, time 748.30ms, mfu 3.76%
iter 24970: loss 8.3071, time 746.18ms, mfu 3.76%
iter 24980: loss 7.9146, time 749.35ms, mfu 3.76%
iter 24990: loss 9.4809, time 746.16ms, mfu 3.76%
step 25000: train loss 8.3575, val loss 8.3491
saving checkpoint to out
iter 25000: loss 8.1446, time 17507.72ms, mfu 3.40%
iter 25010: loss 8.4124, time 743.30ms, mfu 3.44%
iter 25020: loss 8.6292, time 744.85ms, mfu 3.47%
iter 25030: loss 8.3924, time 745.83ms, mfu 3.50%
iter 25040: loss 8.0526, time 744.72ms, mfu 3.52%
iter 25050: loss 8.1631, time 747.85ms, mfu 3.55%
iter 25060: loss 8.2030, time 747.60ms, mfu 3.57%
iter 25070: loss 8.3537, time 750.74ms, mfu 3.58%
iter 25080: loss 8.5024, time 745.46ms, mfu 3.60%
iter 25090: loss 8.0769, time 745.99ms, mfu 3.62%
iter 25100: loss 8.2750, time 745.58ms, mfu 3.63%
iter 25110: loss 8.1996, time 750.74ms, mfu 3.64%
iter 25120: loss 8.6783, time 746.51ms, mfu 3.65%
iter 25130: loss 8.2778, time 747.42ms, mfu 3.66%
iter 25140: loss 7.9411, time 744.93ms, mfu 3.67%
iter 25150: loss 8.2022, time 747.52ms, mfu 3.68%
iter 25160: loss 7.9276, time 746.31ms, mfu 3.69%
iter 25170: loss 9.3130, time 747.52ms, mfu 3.70%
iter 25180: loss 8.2651, time 749.20ms, mfu 3.70%
iter 25190: loss 8.1578, time 749.78ms, mfu 3.71%
iter 25200: loss 8.4309, time 749.03ms, mfu 3.71%
iter 25210: loss 8.1923, time 745.98ms, mfu 3.71%
iter 25220: loss 8.3879, time 748.15ms, mfu 3.72%
iter 25230: loss 8.5010, time 747.61ms, mfu 3.72%
iter 25240: loss 8.3517, time 749.61ms, mfu 3.72%
iter 25250: loss 8.9768, time 746.15ms, mfu 3.73%
iter 25260: loss 8.3561, time 747.50ms, mfu 3.73%
iter 25270: loss 8.6829, time 745.20ms, mfu 3.73%
iter 25280: loss 8.2792, time 746.91ms, mfu 3.74%
iter 25290: loss 8.3539, time 747.38ms, mfu 3.74%
iter 25300: loss 8.2738, time 749.19ms, mfu 3.74%
iter 25310: loss 8.2348, time 746.85ms, mfu 3.74%
iter 25320: loss 8.3966, time 747.64ms, mfu 3.74%
iter 25330: loss 7.9829, time 746.96ms, mfu 3.74%
iter 25340: loss 8.2453, time 745.78ms, mfu 3.74%
iter 25350: loss 8.4696, time 745.25ms, mfu 3.75%
iter 25360: loss 8.3083, time 746.67ms, mfu 3.75%
iter 25370: loss 8.0533, time 746.82ms, mfu 3.75%
iter 25380: loss 8.0221, time 745.95ms, mfu 3.75%
iter 25390: loss 8.1530, time 745.47ms, mfu 3.75%
iter 25400: loss 8.5962, time 746.27ms, mfu 3.75%
iter 25410: loss 8.6020, time 746.15ms, mfu 3.75%
iter 25420: loss 8.3231, time 748.98ms, mfu 3.75%
iter 25430: loss 8.3813, time 748.27ms, mfu 3.75%
iter 25440: loss 8.2334, time 746.12ms, mfu 3.75%
iter 25450: loss 8.3864, time 746.63ms, mfu 3.75%
iter 25460: loss 8.3280, time 746.27ms, mfu 3.75%
iter 25470: loss 8.2619, time 747.55ms, mfu 3.75%
iter 25480: loss 8.2336, time 748.88ms, mfu 3.75%
iter 25490: loss 8.8154, time 747.99ms, mfu 3.75%
step 25500: train loss 8.3219, val loss 8.3610
saving checkpoint to out
iter 25500: loss 8.9044, time 17557.58ms, mfu 3.39%
iter 25510: loss 8.1343, time 744.16ms, mfu 3.43%
iter 25520: loss 8.3226, time 744.70ms, mfu 3.46%
iter 25530: loss 8.2309, time 743.80ms, mfu 3.50%
iter 25540: loss 8.4003, time 744.16ms, mfu 3.52%
iter 25550: loss 8.1762, time 748.42ms, mfu 3.55%
iter 25560: loss 8.3349, time 747.61ms, mfu 3.57%
iter 25570: loss 8.3616, time 747.50ms, mfu 3.58%
iter 25580: loss 8.6439, time 745.40ms, mfu 3.60%
iter 25590: loss 8.2812, time 747.35ms, mfu 3.62%
iter 25600: loss 8.5915, time 746.45ms, mfu 3.63%
iter 25610: loss 8.2537, time 747.76ms, mfu 3.64%
iter 25620: loss 8.3627, time 747.57ms, mfu 3.65%
iter 25630: loss 8.5429, time 748.45ms, mfu 3.66%
iter 25640: loss 9.0888, time 752.16ms, mfu 3.67%
iter 25650: loss 8.2046, time 745.31ms, mfu 3.68%
iter 25660: loss 8.2435, time 749.29ms, mfu 3.69%
iter 25670: loss 8.6406, time 743.42ms, mfu 3.70%
iter 25680: loss 8.3626, time 745.04ms, mfu 3.70%
iter 25690: loss 8.2775, time 743.68ms, mfu 3.71%
iter 25700: loss 9.5418, time 744.86ms, mfu 3.71%
iter 25710: loss 7.8960, time 747.36ms, mfu 3.72%
iter 25720: loss 9.4665, time 745.13ms, mfu 3.72%
iter 25730: loss 8.4193, time 746.12ms, mfu 3.73%
iter 25740: loss 8.3234, time 747.50ms, mfu 3.73%
iter 25750: loss 8.3762, time 745.91ms, mfu 3.73%
iter 25760: loss 8.2194, time 752.17ms, mfu 3.73%
iter 25770: loss 8.7897, time 745.17ms, mfu 3.74%
iter 25780: loss 8.6086, time 747.63ms, mfu 3.74%
iter 25790: loss 8.2998, time 745.68ms, mfu 3.74%
iter 25800: loss 8.6001, time 749.29ms, mfu 3.74%
iter 25810: loss 7.9499, time 748.92ms, mfu 3.74%
iter 25820: loss 8.5833, time 745.72ms, mfu 3.74%
iter 25830: loss 8.4453, time 746.22ms, mfu 3.74%
iter 25840: loss 8.4745, time 744.46ms, mfu 3.75%
iter 25850: loss 8.3612, time 748.12ms, mfu 3.75%
iter 25860: loss 8.1883, time 746.12ms, mfu 3.75%
iter 25870: loss 7.9476, time 747.24ms, mfu 3.75%
iter 25880: loss 8.3399, time 744.72ms, mfu 3.75%
iter 25890: loss 8.4573, time 745.32ms, mfu 3.75%
iter 25900: loss 8.9120, time 745.66ms, mfu 3.75%
iter 25910: loss 8.3030, time 747.36ms, mfu 3.75%
iter 25920: loss 8.6883, time 750.25ms, mfu 3.75%
iter 25930: loss 8.3349, time 746.55ms, mfu 3.75%
iter 25940: loss 7.8925, time 748.08ms, mfu 3.75%
iter 25950: loss 8.1094, time 745.82ms, mfu 3.75%
iter 25960: loss 8.3915, time 747.47ms, mfu 3.75%
iter 25970: loss 8.3623, time 746.53ms, mfu 3.75%
iter 25980: loss 8.3853, time 743.97ms, mfu 3.76%
iter 25990: loss 7.8933, time 746.45ms, mfu 3.76%
step 26000: train loss 8.3350, val loss 8.3461
saving checkpoint to out
iter 26000: loss 8.4326, time 17649.55ms, mfu 3.40%
iter 26010: loss 8.3827, time 743.86ms, mfu 3.43%
iter 26020: loss 8.1547, time 742.72ms, mfu 3.47%
iter 26030: loss 8.1164, time 744.30ms, mfu 3.50%
iter 26040: loss 7.9897, time 746.81ms, mfu 3.52%
iter 26050: loss 8.2766, time 745.81ms, mfu 3.55%
iter 26060: loss 8.4897, time 746.93ms, mfu 3.57%
iter 26070: loss 8.3054, time 749.87ms, mfu 3.59%
iter 26080: loss 8.1486, time 746.24ms, mfu 3.60%
iter 26090: loss 9.0213, time 746.19ms, mfu 3.62%
iter 26100: loss 8.5548, time 745.63ms, mfu 3.63%
iter 26110: loss 8.7706, time 746.85ms, mfu 3.65%
iter 26120: loss 8.0321, time 746.14ms, mfu 3.66%
iter 26130: loss 8.1914, time 747.52ms, mfu 3.67%
iter 26140: loss 7.9398, time 746.06ms, mfu 3.68%
iter 26150: loss 7.9072, time 744.78ms, mfu 3.68%
iter 26160: loss 7.8554, time 746.80ms, mfu 3.69%
iter 26170: loss 7.9002, time 743.72ms, mfu 3.70%
iter 26180: loss 8.2484, time 745.99ms, mfu 3.71%
iter 26190: loss 8.1089, time 742.93ms, mfu 3.71%
iter 26200: loss 8.0984, time 747.27ms, mfu 3.72%
iter 26210: loss 7.9021, time 745.25ms, mfu 3.72%
iter 26220: loss 8.4405, time 747.01ms, mfu 3.73%
iter 26230: loss 8.5503, time 743.97ms, mfu 3.73%
iter 26240: loss 8.5916, time 745.03ms, mfu 3.73%
iter 26250: loss 8.2719, time 747.53ms, mfu 3.74%
iter 26260: loss 7.8698, time 742.13ms, mfu 3.74%
iter 26270: loss 8.1479, time 745.63ms, mfu 3.74%
iter 26280: loss 8.2307, time 743.03ms, mfu 3.75%
iter 26290: loss 8.0366, time 742.70ms, mfu 3.75%
iter 26300: loss 8.2750, time 743.40ms, mfu 3.75%
iter 26310: loss 9.6537, time 746.44ms, mfu 3.75%
iter 26320: loss 8.0802, time 744.46ms, mfu 3.75%
iter 26330: loss 8.1552, time 748.33ms, mfu 3.75%
iter 26340: loss 8.3321, time 744.54ms, mfu 3.75%
iter 26350: loss 8.3936, time 747.27ms, mfu 3.75%
iter 26360: loss 8.3493, time 748.39ms, mfu 3.75%
iter 26370: loss 8.2209, time 750.45ms, mfu 3.75%
iter 26380: loss 8.4424, time 747.83ms, mfu 3.75%
iter 26390: loss 8.7937, time 745.80ms, mfu 3.75%
iter 26400: loss 9.8144, time 744.54ms, mfu 3.75%
iter 26410: loss 9.0824, time 748.69ms, mfu 3.75%
iter 26420: loss 8.1074, time 746.48ms, mfu 3.75%
iter 26430: loss 8.9623, time 747.73ms, mfu 3.75%
iter 26440: loss 8.1630, time 745.74ms, mfu 3.75%
iter 26450: loss 7.8828, time 742.74ms, mfu 3.76%
iter 26460: loss 8.6474, time 743.90ms, mfu 3.76%
iter 26470: loss 8.5213, time 745.98ms, mfu 3.76%
iter 26480: loss 8.2272, time 743.72ms, mfu 3.76%
iter 26490: loss 8.1822, time 743.72ms, mfu 3.76%
step 26500: train loss 8.3127, val loss 8.3302
saving checkpoint to out
iter 26500: loss 8.2135, time 17667.03ms, mfu 3.40%
iter 26510: loss 8.3773, time 744.25ms, mfu 3.44%
iter 26520: loss 7.9909, time 743.75ms, mfu 3.47%
iter 26530: loss 8.0394, time 742.56ms, mfu 3.50%
iter 26540: loss 8.1427, time 743.23ms, mfu 3.53%
iter 26550: loss 8.7299, time 742.88ms, mfu 3.55%
iter 26560: loss 8.6611, time 743.76ms, mfu 3.58%
iter 26570: loss 8.5377, time 742.80ms, mfu 3.60%
iter 26580: loss 8.0642, time 744.37ms, mfu 3.61%
iter 26590: loss 8.1510, time 746.13ms, mfu 3.63%
iter 26600: loss 7.9895, time 745.55ms, mfu 3.64%
iter 26610: loss 7.9640, time 745.85ms, mfu 3.65%
iter 26620: loss 8.4651, time 745.49ms, mfu 3.66%
iter 26630: loss 8.0468, time 742.67ms, mfu 3.68%
iter 26640: loss 8.3859, time 742.14ms, mfu 3.69%
iter 26650: loss 7.9500, time 745.00ms, mfu 3.69%
iter 26660: loss 8.1247, time 745.48ms, mfu 3.70%
iter 26670: loss 8.0313, time 741.67ms, mfu 3.71%
iter 26680: loss 8.4567, time 749.91ms, mfu 3.71%
iter 26690: loss 8.2830, time 746.27ms, mfu 3.72%
iter 26700: loss 8.2736, time 745.56ms, mfu 3.72%
iter 26710: loss 8.3486, time 747.24ms, mfu 3.72%
iter 26720: loss 8.2382, time 745.65ms, mfu 3.73%
iter 26730: loss 8.5568, time 746.65ms, mfu 3.73%
iter 26740: loss 8.0823, time 743.23ms, mfu 3.74%
iter 26750: loss 8.1408, time 746.44ms, mfu 3.74%
iter 26760: loss 8.3764, time 746.70ms, mfu 3.74%
iter 26770: loss 8.2224, time 746.61ms, mfu 3.74%
iter 26780: loss 7.9195, time 746.01ms, mfu 3.74%
iter 26790: loss 8.8798, time 748.01ms, mfu 3.74%
iter 26800: loss 8.3388, time 748.50ms, mfu 3.74%
iter 26810: loss 8.4001, time 745.68ms, mfu 3.75%
iter 26820: loss 8.2771, time 749.41ms, mfu 3.75%
iter 26830: loss 8.2780, time 744.13ms, mfu 3.75%
iter 26840: loss 8.5024, time 743.39ms, mfu 3.75%
iter 26850: loss 7.8279, time 744.01ms, mfu 3.75%
iter 26860: loss 7.7574, time 743.36ms, mfu 3.76%
iter 26870: loss 8.8721, time 747.68ms, mfu 3.75%
iter 26880: loss 8.1624, time 745.59ms, mfu 3.76%
iter 26890: loss 7.8338, time 749.24ms, mfu 3.75%
iter 26900: loss 9.0952, time 748.38ms, mfu 3.75%
iter 26910: loss 8.0062, time 745.13ms, mfu 3.75%
iter 26920: loss 8.1916, time 746.73ms, mfu 3.76%
iter 26930: loss 8.5189, time 746.54ms, mfu 3.76%
iter 26940: loss 8.6401, time 747.10ms, mfu 3.76%
iter 26950: loss 8.2758, time 746.55ms, mfu 3.76%
iter 26960: loss 8.9406, time 750.11ms, mfu 3.75%
iter 26970: loss 8.4946, time 745.91ms, mfu 3.75%
iter 26980: loss 8.4458, time 748.33ms, mfu 3.75%
iter 26990: loss 8.0536, time 746.48ms, mfu 3.75%
step 27000: train loss 8.3160, val loss 8.3659
saving checkpoint to out
iter 27000: loss 8.2920, time 17683.16ms, mfu 3.39%
iter 27010: loss 8.5737, time 747.60ms, mfu 3.43%
iter 27020: loss 8.1375, time 744.47ms, mfu 3.46%
iter 27030: loss 7.7678, time 746.28ms, mfu 3.49%
iter 27040: loss 8.3047, time 746.41ms, mfu 3.52%
iter 27050: loss 8.0635, time 748.34ms, mfu 3.54%
iter 27060: loss 8.0508, time 746.25ms, mfu 3.56%
iter 27070: loss 8.2918, time 743.42ms, mfu 3.59%
iter 27080: loss 8.1266, time 748.39ms, mfu 3.60%
iter 27090: loss 8.1264, time 746.47ms, mfu 3.62%
iter 27100: loss 8.3473, time 748.50ms, mfu 3.63%
iter 27110: loss 8.2489, time 747.28ms, mfu 3.64%
iter 27120: loss 8.3198, time 747.93ms, mfu 3.65%
iter 27130: loss 8.3544, time 749.48ms, mfu 3.66%
iter 27140: loss 9.0117, time 742.96ms, mfu 3.67%
iter 27150: loss 8.3049, time 747.92ms, mfu 3.68%
iter 27160: loss 8.6437, time 747.55ms, mfu 3.69%
iter 27170: loss 8.4883, time 744.35ms, mfu 3.70%
iter 27180: loss 8.4562, time 744.66ms, mfu 3.70%
iter 27190: loss 8.3298, time 745.65ms, mfu 3.71%
iter 27200: loss 8.2416, time 744.80ms, mfu 3.72%
iter 27210: loss 8.1615, time 744.35ms, mfu 3.72%
iter 27220: loss 8.4028, time 745.84ms, mfu 3.72%
iter 27230: loss 8.5135, time 746.00ms, mfu 3.73%
iter 27240: loss 8.1941, time 745.71ms, mfu 3.73%
iter 27250: loss 8.5734, time 747.19ms, mfu 3.73%
iter 27260: loss 8.2614, time 744.85ms, mfu 3.74%
iter 27270: loss 8.2391, time 747.58ms, mfu 3.74%
iter 27280: loss 8.3376, time 744.48ms, mfu 3.74%
iter 27290: loss 8.3110, time 745.97ms, mfu 3.74%
iter 27300: loss 8.2994, time 743.13ms, mfu 3.75%
iter 27310: loss 7.7760, time 744.13ms, mfu 3.75%
iter 27320: loss 8.1736, time 747.51ms, mfu 3.75%
iter 27330: loss 8.3497, time 745.20ms, mfu 3.75%
iter 27340: loss 8.4634, time 747.22ms, mfu 3.75%
iter 27350: loss 8.4573, time 742.15ms, mfu 3.75%
iter 27360: loss 9.0126, time 743.61ms, mfu 3.76%
iter 27370: loss 8.4348, time 741.35ms, mfu 3.76%
iter 27380: loss 8.2790, time 743.09ms, mfu 3.76%
iter 27390: loss 8.3170, time 748.35ms, mfu 3.76%
iter 27400: loss 8.2317, time 741.53ms, mfu 3.76%
iter 27410: loss 8.6206, time 740.33ms, mfu 3.76%
iter 27420: loss 8.3422, time 744.58ms, mfu 3.76%
iter 27430: loss 8.1336, time 742.97ms, mfu 3.77%
iter 27440: loss 8.2448, time 738.19ms, mfu 3.77%
iter 27450: loss 8.2920, time 744.71ms, mfu 3.77%
iter 27460: loss 7.9598, time 743.15ms, mfu 3.77%
iter 27470: loss 8.5330, time 741.68ms, mfu 3.77%
iter 27480: loss 8.3319, time 743.78ms, mfu 3.77%
iter 27490: loss 8.0063, time 742.47ms, mfu 3.77%
step 27500: train loss 8.3144, val loss 8.3425
saving checkpoint to out
iter 27500: loss 8.0340, time 17588.13ms, mfu 3.41%
iter 27510: loss 8.1321, time 741.77ms, mfu 3.45%
iter 27520: loss 8.1239, time 744.08ms, mfu 3.48%
iter 27530: loss 8.3134, time 743.01ms, mfu 3.51%
iter 27540: loss 8.4660, time 741.53ms, mfu 3.54%
iter 27550: loss 8.3984, time 742.73ms, mfu 3.56%
iter 27560: loss 8.4484, time 743.21ms, mfu 3.58%
iter 27570: loss 8.2188, time 743.47ms, mfu 3.60%
iter 27580: loss 8.1637, time 745.45ms, mfu 3.62%
iter 27590: loss 8.0213, time 744.12ms, mfu 3.63%
iter 27600: loss 8.1680, time 743.72ms, mfu 3.65%
iter 27610: loss 8.2786, time 743.19ms, mfu 3.66%
iter 27620: loss 8.1816, time 744.39ms, mfu 3.67%
iter 27630: loss 8.3040, time 742.75ms, mfu 3.68%
iter 27640: loss 8.2538, time 744.67ms, mfu 3.69%
iter 27650: loss 8.3128, time 741.43ms, mfu 3.70%
iter 27660: loss 8.7063, time 743.49ms, mfu 3.71%
iter 27670: loss 7.8953, time 745.81ms, mfu 3.71%
iter 27680: loss 8.3171, time 741.53ms, mfu 3.72%
iter 27690: loss 8.3180, time 746.62ms, mfu 3.72%
iter 27700: loss 8.2076, time 742.25ms, mfu 3.73%
iter 27710: loss 8.1484, time 741.75ms, mfu 3.73%
iter 27720: loss 8.3633, time 744.27ms, mfu 3.74%
iter 27730: loss 8.4133, time 743.97ms, mfu 3.74%
iter 27740: loss 8.2023, time 742.24ms, mfu 3.74%
iter 27750: loss 9.1449, time 743.98ms, mfu 3.75%
iter 27760: loss 8.0096, time 740.22ms, mfu 3.75%
iter 27770: loss 9.8401, time 742.18ms, mfu 3.75%
iter 27780: loss 8.1853, time 742.83ms, mfu 3.76%
iter 27790: loss 8.3052, time 741.33ms, mfu 3.76%
iter 27800: loss 8.5759, time 742.37ms, mfu 3.76%
iter 27810: loss 8.3977, time 744.01ms, mfu 3.76%
iter 27820: loss 8.2482, time 744.82ms, mfu 3.76%
iter 27830: loss 8.2864, time 743.66ms, mfu 3.76%
iter 27840: loss 8.3061, time 744.66ms, mfu 3.76%
iter 27850: loss 8.0651, time 742.81ms, mfu 3.77%
iter 27860: loss 8.3169, time 745.36ms, mfu 3.77%
iter 27870: loss 8.5841, time 744.32ms, mfu 3.77%
iter 27880: loss 8.1558, time 744.90ms, mfu 3.77%
iter 27890: loss 8.0756, time 743.01ms, mfu 3.77%
iter 27900: loss 8.2833, time 741.65ms, mfu 3.77%
iter 27910: loss 8.2033, time 742.27ms, mfu 3.77%
iter 27920: loss 8.0205, time 744.95ms, mfu 3.77%
iter 27930: loss 8.3605, time 740.55ms, mfu 3.77%
iter 27940: loss 9.0498, time 743.53ms, mfu 3.77%
iter 27950: loss 8.3525, time 743.73ms, mfu 3.77%
iter 27960: loss 8.4067, time 745.17ms, mfu 3.77%
iter 27970: loss 8.1145, time 743.11ms, mfu 3.77%
iter 27980: loss 8.1367, time 741.29ms, mfu 3.77%
iter 27990: loss 8.2797, time 745.08ms, mfu 3.77%
step 28000: train loss 8.3595, val loss 8.3288
saving checkpoint to out
iter 28000: loss 8.2257, time 17544.46ms, mfu 3.41%
iter 28010: loss 8.5601, time 741.87ms, mfu 3.45%
iter 28020: loss 8.4002, time 739.69ms, mfu 3.48%
iter 28030: loss 8.1760, time 742.45ms, mfu 3.51%
iter 28040: loss 7.9969, time 742.96ms, mfu 3.54%
iter 28050: loss 8.1970, time 739.00ms, mfu 3.56%
iter 28060: loss 8.2722, time 740.08ms, mfu 3.59%
iter 28070: loss 8.1685, time 741.79ms, mfu 3.61%
iter 28080: loss 8.2742, time 742.19ms, mfu 3.62%
iter 28090: loss 9.6614, time 740.83ms, mfu 3.64%
iter 28100: loss 8.0433, time 743.90ms, mfu 3.65%
iter 28110: loss 8.5438, time 744.46ms, mfu 3.66%
iter 28120: loss 8.4949, time 738.18ms, mfu 3.68%
iter 28130: loss 8.4471, time 741.85ms, mfu 3.69%
iter 28140: loss 8.3579, time 740.62ms, mfu 3.70%
iter 28150: loss 9.3327, time 740.22ms, mfu 3.71%
iter 28160: loss 8.1438, time 741.19ms, mfu 3.72%
iter 28170: loss 8.4641, time 738.17ms, mfu 3.72%
iter 28180: loss 8.1096, time 739.90ms, mfu 3.73%
iter 28190: loss 8.1110, time 742.97ms, mfu 3.74%
iter 28200: loss 8.5345, time 740.13ms, mfu 3.74%
iter 28210: loss 8.2011, time 743.20ms, mfu 3.74%
iter 28220: loss 8.6645, time 742.17ms, mfu 3.75%
iter 28230: loss 8.1644, time 742.64ms, mfu 3.75%
iter 28240: loss 8.6348, time 742.07ms, mfu 3.75%
iter 28250: loss 8.1078, time 741.05ms, mfu 3.76%
iter 28260: loss 8.2539, time 743.74ms, mfu 3.76%
iter 28270: loss 7.7847, time 743.21ms, mfu 3.76%
iter 28280: loss 8.3417, time 737.24ms, mfu 3.76%
iter 28290: loss 9.3473, time 741.78ms, mfu 3.77%
iter 28300: loss 8.4562, time 741.53ms, mfu 3.77%
iter 28310: loss 8.0696, time 741.74ms, mfu 3.77%
iter 28320: loss 8.4176, time 739.40ms, mfu 3.77%
iter 28330: loss 8.1727, time 742.30ms, mfu 3.77%
iter 28340: loss 8.1314, time 740.48ms, mfu 3.77%
iter 28350: loss 8.2911, time 742.16ms, mfu 3.77%
iter 28360: loss 8.2466, time 738.28ms, mfu 3.78%
iter 28370: loss 8.1861, time 743.27ms, mfu 3.78%
iter 28380: loss 7.9970, time 744.06ms, mfu 3.78%
iter 28390: loss 8.5862, time 742.30ms, mfu 3.78%
iter 28400: loss 8.7236, time 743.91ms, mfu 3.78%
iter 28410: loss 8.1880, time 740.76ms, mfu 3.78%
iter 28420: loss 7.9606, time 744.14ms, mfu 3.78%
iter 28430: loss 8.2439, time 743.95ms, mfu 3.78%
iter 28440: loss 7.9521, time 742.68ms, mfu 3.78%
iter 28450: loss 8.0122, time 741.31ms, mfu 3.78%
iter 28460: loss 8.2742, time 739.06ms, mfu 3.78%
iter 28470: loss 8.3000, time 738.12ms, mfu 3.78%
iter 28480: loss 8.0759, time 737.54ms, mfu 3.78%
iter 28490: loss 8.1578, time 737.56ms, mfu 3.79%
step 28500: train loss 8.3339, val loss 8.3282
saving checkpoint to out
iter 28500: loss 8.3657, time 17597.28ms, mfu 3.42%
iter 28510: loss 8.4572, time 741.70ms, mfu 3.46%
iter 28520: loss 8.1730, time 741.70ms, mfu 3.49%
iter 28530: loss 8.5130, time 741.82ms, mfu 3.52%
iter 28540: loss 7.9781, time 745.56ms, mfu 3.54%
iter 28550: loss 8.1102, time 745.27ms, mfu 3.57%
iter 28560: loss 8.8053, time 742.05ms, mfu 3.59%
iter 28570: loss 7.8834, time 741.05ms, mfu 3.61%
iter 28580: loss 8.4422, time 737.40ms, mfu 3.63%
iter 28590: loss 8.3080, time 742.40ms, mfu 3.64%
iter 28600: loss 8.5911, time 736.57ms, mfu 3.66%
iter 28610: loss 8.1151, time 739.15ms, mfu 3.67%
iter 28620: loss 8.2689, time 742.37ms, mfu 3.68%
iter 28630: loss 8.9063, time 743.43ms, mfu 3.69%
iter 28640: loss 8.1320, time 740.42ms, mfu 3.70%
iter 28650: loss 8.2882, time 738.60ms, mfu 3.71%
iter 28660: loss 8.3863, time 742.52ms, mfu 3.72%
iter 28670: loss 7.4930, time 742.84ms, mfu 3.72%
iter 28680: loss 8.4145, time 741.97ms, mfu 3.73%
iter 28690: loss 8.2954, time 744.09ms, mfu 3.73%
iter 28700: loss 8.3268, time 740.28ms, mfu 3.74%
iter 28710: loss 8.1585, time 742.20ms, mfu 3.74%
iter 28720: loss 7.9242, time 744.19ms, mfu 3.75%
iter 28730: loss 8.3811, time 741.19ms, mfu 3.75%
iter 28740: loss 8.5443, time 741.22ms, mfu 3.75%
iter 28750: loss 8.2672, time 743.12ms, mfu 3.76%
iter 28760: loss 8.2814, time 741.86ms, mfu 3.76%
iter 28770: loss 8.5352, time 742.07ms, mfu 3.76%
iter 28780: loss 8.3302, time 741.01ms, mfu 3.76%
iter 28790: loss 8.3094, time 737.85ms, mfu 3.77%
iter 28800: loss 8.5197, time 740.44ms, mfu 3.77%
iter 28810: loss 8.0523, time 744.66ms, mfu 3.77%
iter 28820: loss 8.8038, time 743.29ms, mfu 3.77%
iter 28830: loss 8.2563, time 742.19ms, mfu 3.77%
iter 28840: loss 8.2454, time 744.42ms, mfu 3.77%
iter 28850: loss 8.0729, time 741.58ms, mfu 3.77%
iter 28860: loss 8.0957, time 744.71ms, mfu 3.77%
iter 28870: loss 8.4103, time 743.04ms, mfu 3.77%
iter 28880: loss 8.2927, time 742.71ms, mfu 3.77%
iter 28890: loss 7.7675, time 744.44ms, mfu 3.77%
iter 28900: loss 8.4529, time 744.52ms, mfu 3.77%
iter 28910: loss 8.0734, time 742.91ms, mfu 3.77%
iter 28920: loss 8.2660, time 745.56ms, mfu 3.77%
iter 28930: loss 8.2361, time 743.76ms, mfu 3.77%
iter 28940: loss 8.6744, time 744.33ms, mfu 3.77%
iter 28950: loss 8.3182, time 740.15ms, mfu 3.77%
iter 28960: loss 8.4023, time 741.39ms, mfu 3.77%
iter 28970: loss 8.2636, time 741.62ms, mfu 3.77%
iter 28980: loss 8.1340, time 743.04ms, mfu 3.77%
iter 28990: loss 7.7937, time 743.49ms, mfu 3.77%
step 29000: train loss 8.3364, val loss 8.3010
