step 0: train loss 10.9873, val loss 10.9915
iter 25070: loss 4.0635, time 663.25ms, mfu 4.04%
iter 25080: loss 3.8249, time 663.76ms, mfu 4.06%
iter 25090: loss 4.1079, time 662.26ms, mfu 4.08%
iter 25100: loss 3.8549, time 663.27ms, mfu 4.09%
iter 25110: loss 3.8782, time 662.20ms, mfu 4.11%
iter 25120: loss 4.1125, time 664.23ms, mfu 4.12%
iter 25130: loss 3.5617, time 663.77ms, mfu 4.13%
iter 25140: loss 3.8031, time 664.15ms, mfu 4.14%
iter 25150: loss 3.8694, time 664.39ms, mfu 4.15%
iter 25160: loss 3.7201, time 661.67ms, mfu 4.16%
iter 25170: loss 4.3271, time 665.50ms, mfu 4.16%
iter 25180: loss 3.7764, time 664.01ms, mfu 4.17%
iter 25190: loss 3.7057, time 664.94ms, mfu 4.17%
iter 25200: loss 3.6597, time 664.49ms, mfu 4.18%
iter 25210: loss 3.9140, time 664.74ms, mfu 4.18%
iter 25220: loss 3.9175, time 665.12ms, mfu 4.19%
iter 25230: loss 3.7423, time 665.19ms, mfu 4.19%
iter 25240: loss 3.6849, time 664.01ms, mfu 4.19%
iter 25250: loss 4.0732, time 665.04ms, mfu 4.20%
iter 25260: loss 3.9430, time 664.18ms, mfu 4.20%
iter 25270: loss 3.6469, time 663.42ms, mfu 4.20%
iter 25280: loss 3.7857, time 664.54ms, mfu 4.20%
iter 25290: loss 3.9494, time 663.66ms, mfu 4.21%
iter 25300: loss 3.9633, time 663.04ms, mfu 4.21%
iter 25310: loss 3.7324, time 664.46ms, mfu 4.21%
iter 25320: loss 3.6230, time 664.29ms, mfu 4.21%
iter 25330: loss 3.9407, time 664.33ms, mfu 4.21%
iter 25340: loss 3.7968, time 663.03ms, mfu 4.21%
iter 25350: loss 4.0096, time 665.22ms, mfu 4.21%
iter 25360: loss 3.9317, time 663.86ms, mfu 4.22%
iter 25370: loss 3.8161, time 664.81ms, mfu 4.22%
iter 25380: loss 3.5537, time 662.20ms, mfu 4.22%
iter 25390: loss 3.6930, time 664.56ms, mfu 4.22%
iter 25400: loss 4.2744, time 664.98ms, mfu 4.22%
iter 25410: loss 4.0086, time 662.80ms, mfu 4.22%
iter 25420: loss 3.5352, time 665.11ms, mfu 4.22%
iter 25430: loss 3.5432, time 664.85ms, mfu 4.22%
iter 25440: loss 3.6171, time 664.92ms, mfu 4.22%
iter 25450: loss 3.5953, time 663.41ms, mfu 4.22%
iter 25460: loss 3.8510, time 663.62ms, mfu 4.22%
iter 25470: loss 3.6275, time 665.13ms, mfu 4.22%
iter 25480: loss 3.9582, time 662.87ms, mfu 4.22%
iter 25490: loss 4.0947, time 664.44ms, mfu 4.22%
step 25500: train loss 3.7979, val loss 3.7607
saving checkpoint to out
iter 25500: loss 3.0840, time 17188.67ms, mfu 3.82%
iter 25510: loss 3.7486, time 660.40ms, mfu 3.86%
iter 25520: loss 4.1299, time 661.44ms, mfu 3.90%
iter 25530: loss 3.8157, time 661.27ms, mfu 3.93%
iter 25540: loss 3.8246, time 661.51ms, mfu 3.96%
iter 25550: loss 3.7993, time 659.89ms, mfu 3.99%
iter 25560: loss 4.1117, time 661.24ms, mfu 4.02%
iter 25570: loss 4.1970, time 662.29ms, mfu 4.04%
iter 25580: loss 3.1532, time 663.09ms, mfu 4.06%
iter 25590: loss 3.8336, time 663.75ms, mfu 4.07%
iter 25600: loss 3.1926, time 662.53ms, mfu 4.09%
iter 25610: loss 3.3479, time 663.34ms, mfu 4.10%
iter 25620: loss 3.9075, time 663.84ms, mfu 4.12%
iter 25630: loss 3.8072, time 663.43ms, mfu 4.13%
iter 25640: loss 4.4773, time 662.75ms, mfu 4.14%
iter 25650: loss 3.5550, time 663.55ms, mfu 4.15%
iter 25660: loss 3.8636, time 662.73ms, mfu 4.16%
iter 25670: loss 3.3770, time 664.39ms, mfu 4.16%
iter 25680: loss 4.1290, time 663.21ms, mfu 4.17%
iter 25690: loss 4.0815, time 663.34ms, mfu 4.18%
iter 25700: loss 4.1401, time 662.75ms, mfu 4.18%
iter 25710: loss 3.9509, time 662.78ms, mfu 4.19%
iter 25720: loss 3.7482, time 663.86ms, mfu 4.19%
iter 25730: loss 4.3677, time 665.22ms, mfu 4.19%
iter 25740: loss 3.7523, time 662.90ms, mfu 4.20%
iter 25750: loss 3.8045, time 663.32ms, mfu 4.20%
iter 25760: loss 3.9601, time 662.91ms, mfu 4.20%
iter 25770: loss 3.5960, time 663.46ms, mfu 4.21%
iter 25780: loss 3.9950, time 663.86ms, mfu 4.21%
iter 25790: loss 3.4653, time 662.11ms, mfu 4.21%
iter 25800: loss 3.7938, time 663.65ms, mfu 4.21%
iter 25810: loss 3.7163, time 663.10ms, mfu 4.21%
iter 25820: loss 4.4821, time 662.74ms, mfu 4.22%
iter 25830: loss 3.4648, time 664.30ms, mfu 4.22%
iter 25840: loss 4.1081, time 663.16ms, mfu 4.22%
iter 25850: loss 3.7325, time 662.43ms, mfu 4.22%
iter 25860: loss 3.6475, time 662.03ms, mfu 4.22%
iter 25870: loss 3.6389, time 661.78ms, mfu 4.22%
iter 25880: loss 3.8316, time 664.06ms, mfu 4.22%
iter 25890: loss 3.9136, time 663.91ms, mfu 4.22%
iter 25900: loss 3.3439, time 661.77ms, mfu 4.23%
iter 25910: loss 3.3491, time 661.70ms, mfu 4.23%
iter 25920: loss 3.8130, time 663.25ms, mfu 4.23%
iter 25930: loss 3.7103, time 664.78ms, mfu 4.23%
iter 25940: loss 3.8625, time 662.82ms, mfu 4.23%
iter 25950: loss 3.7237, time 663.85ms, mfu 4.23%
iter 25960: loss 3.3622, time 662.06ms, mfu 4.23%
iter 25970: loss 3.8639, time 662.59ms, mfu 4.23%
iter 25980: loss 3.8656, time 662.80ms, mfu 4.23%
iter 25990: loss 3.5870, time 662.26ms, mfu 4.23%
step 26000: train loss 3.7820, val loss 3.7994
saving checkpoint to out
iter 26000: loss 3.9002, time 17144.78ms, mfu 3.82%
iter 26010: loss 4.0242, time 658.93ms, mfu 3.87%
iter 26020: loss 3.7938, time 661.45ms, mfu 3.90%
iter 26030: loss 3.4246, time 659.03ms, mfu 3.94%
iter 26040: loss 3.8929, time 660.52ms, mfu 3.97%
iter 26050: loss 3.9663, time 661.72ms, mfu 4.00%
iter 26060: loss 3.9321, time 661.98ms, mfu 4.02%
iter 26070: loss 3.8158, time 661.53ms, mfu 4.04%
iter 26080: loss 3.2465, time 663.44ms, mfu 4.06%
iter 26090: loss 3.3123, time 661.56ms, mfu 4.08%
iter 26100: loss 3.1350, time 663.46ms, mfu 4.09%
iter 26110: loss 4.1193, time 661.31ms, mfu 4.11%
iter 26120: loss 3.6820, time 662.42ms, mfu 4.12%
iter 26130: loss 3.8996, time 662.15ms, mfu 4.13%
iter 26140: loss 3.7950, time 662.72ms, mfu 4.14%
iter 26150: loss 3.7513, time 663.04ms, mfu 4.15%
iter 26160: loss 3.6351, time 662.77ms, mfu 4.16%
iter 26170: loss 3.5791, time 662.55ms, mfu 4.17%
iter 26180: loss 3.9245, time 662.80ms, mfu 4.17%
iter 26190: loss 4.0107, time 664.30ms, mfu 4.18%
iter 26200: loss 3.7069, time 662.07ms, mfu 4.18%
iter 26210: loss 3.4355, time 662.31ms, mfu 4.19%
iter 26220: loss 3.7112, time 662.27ms, mfu 4.19%
iter 26230: loss 2.7501, time 663.45ms, mfu 4.20%
iter 26240: loss 4.1022, time 662.38ms, mfu 4.20%
iter 26250: loss 3.9748, time 661.94ms, mfu 4.21%
iter 26260: loss 3.3834, time 662.18ms, mfu 4.21%
iter 26270: loss 3.7634, time 662.51ms, mfu 4.21%
iter 26280: loss 3.6863, time 662.70ms, mfu 4.21%
iter 26290: loss 3.3918, time 661.50ms, mfu 4.22%
iter 26300: loss 3.6213, time 664.88ms, mfu 4.22%
iter 26310: loss 2.9544, time 663.58ms, mfu 4.22%
iter 26320: loss 3.6675, time 661.78ms, mfu 4.22%
iter 26330: loss 3.6208, time 662.20ms, mfu 4.22%
iter 26340: loss 3.7742, time 663.04ms, mfu 4.22%
iter 26350: loss 3.7967, time 660.74ms, mfu 4.22%
iter 26360: loss 3.6862, time 663.19ms, mfu 4.23%
iter 26370: loss 3.5945, time 663.12ms, mfu 4.23%
iter 26380: loss 3.9992, time 662.46ms, mfu 4.23%
iter 26390: loss 4.0711, time 662.79ms, mfu 4.23%
iter 26400: loss 4.5203, time 664.33ms, mfu 4.23%
iter 26410: loss 3.1220, time 662.55ms, mfu 4.23%
iter 26420: loss 3.5626, time 663.61ms, mfu 4.23%
iter 26430: loss 4.2576, time 662.54ms, mfu 4.23%
iter 26440: loss 3.8527, time 664.14ms, mfu 4.23%
iter 26450: loss 3.6336, time 664.54ms, mfu 4.23%
iter 26460: loss 4.2563, time 661.88ms, mfu 4.23%
iter 26470: loss 3.6021, time 663.35ms, mfu 4.23%
iter 26480: loss 3.2405, time 662.74ms, mfu 4.23%
iter 26490: loss 3.9854, time 662.48ms, mfu 4.23%
step 26500: train loss 3.8057, val loss 3.8142
saving checkpoint to out
iter 26500: loss 3.4822, time 17174.86ms, mfu 3.82%
iter 26510: loss 3.9886, time 660.41ms, mfu 3.87%
iter 26520: loss 3.6649, time 660.86ms, mfu 3.90%
iter 26530: loss 3.5990, time 661.80ms, mfu 3.94%
iter 26540: loss 3.7069, time 661.34ms, mfu 3.97%
iter 26550: loss 3.9876, time 660.28ms, mfu 4.00%
iter 26560: loss 4.5508, time 661.21ms, mfu 4.02%
iter 26570: loss 4.1263, time 662.25ms, mfu 4.04%
iter 26580: loss 3.5714, time 661.65ms, mfu 4.06%
iter 26590: loss 3.5250, time 659.51ms, mfu 4.08%
iter 26600: loss 3.7029, time 662.26ms, mfu 4.10%
iter 26610: loss 3.4985, time 662.54ms, mfu 4.11%
iter 26620: loss 4.0182, time 662.21ms, mfu 4.12%
iter 26630: loss 4.1419, time 661.86ms, mfu 4.13%
iter 26640: loss 3.8407, time 661.60ms, mfu 4.14%
iter 26650: loss 3.3601, time 661.46ms, mfu 4.15%
iter 26660: loss 3.7528, time 662.44ms, mfu 4.16%
iter 26670: loss 3.7359, time 662.45ms, mfu 4.17%
iter 26680: loss 3.8155, time 664.22ms, mfu 4.18%
iter 26690: loss 3.7633, time 660.66ms, mfu 4.18%
iter 26700: loss 3.2075, time 664.90ms, mfu 4.19%
iter 26710: loss 3.6536, time 664.64ms, mfu 4.19%
iter 26720: loss 3.4319, time 662.47ms, mfu 4.19%
iter 26730: loss 2.5643, time 662.60ms, mfu 4.20%
iter 26740: loss 3.7753, time 663.99ms, mfu 4.20%
iter 26750: loss 4.0885, time 661.99ms, mfu 4.20%
iter 26760: loss 4.3147, time 662.13ms, mfu 4.21%
iter 26770: loss 3.7860, time 662.09ms, mfu 4.21%
iter 26780: loss 3.7645, time 659.65ms, mfu 4.21%
iter 26790: loss 3.3763, time 662.83ms, mfu 4.22%
iter 26800: loss 3.7283, time 660.14ms, mfu 4.22%
iter 26810: loss 3.6721, time 663.42ms, mfu 4.22%
iter 26820: loss 3.7699, time 664.83ms, mfu 4.22%
iter 26830: loss 3.9698, time 664.76ms, mfu 4.22%
iter 26840: loss 4.1643, time 662.67ms, mfu 4.22%
iter 26850: loss 3.3736, time 663.80ms, mfu 4.22%
iter 26860: loss 3.4418, time 664.39ms, mfu 4.22%
iter 26870: loss 3.2457, time 661.94ms, mfu 4.22%
iter 26880: loss 3.9614, time 662.09ms, mfu 4.23%
iter 26890: loss 3.3884, time 663.51ms, mfu 4.23%
iter 26900: loss 4.3764, time 661.90ms, mfu 4.23%
iter 26910: loss 3.8043, time 662.94ms, mfu 4.23%
iter 26920: loss 3.5430, time 664.34ms, mfu 4.23%
iter 26930: loss 4.0628, time 664.21ms, mfu 4.23%
iter 26940: loss 3.6392, time 663.14ms, mfu 4.23%
iter 26950: loss 3.9020, time 662.77ms, mfu 4.23%
iter 26960: loss 4.3883, time 662.53ms, mfu 4.23%
iter 26970: loss 3.8725, time 663.95ms, mfu 4.23%
iter 26980: loss 3.5433, time 661.60ms, mfu 4.23%
iter 26990: loss 3.9424, time 662.92ms, mfu 4.23%
step 27000: train loss 3.7648, val loss 3.8073
saving checkpoint to out
iter 27000: loss 3.8648, time 17173.08ms, mfu 3.82%
iter 27010: loss 4.3494, time 656.83ms, mfu 3.87%
iter 27020: loss 3.5757, time 659.51ms, mfu 3.91%
iter 27030: loss 3.6475, time 660.87ms, mfu 3.94%
iter 27040: loss 3.8896, time 662.10ms, mfu 3.97%
iter 27050: loss 3.7496, time 661.66ms, mfu 4.00%
iter 27060: loss 3.8081, time 659.43ms, mfu 4.02%
iter 27070: loss 4.0308, time 661.03ms, mfu 4.04%
iter 27080: loss 3.8462, time 662.53ms, mfu 4.06%
iter 27090: loss 3.5653, time 662.43ms, mfu 4.08%
iter 27100: loss 4.0774, time 662.67ms, mfu 4.10%
iter 27110: loss 3.7815, time 663.74ms, mfu 4.11%
iter 27120: loss 3.9108, time 662.78ms, mfu 4.12%
iter 27130: loss 4.0207, time 662.26ms, mfu 4.13%
iter 27140: loss 3.2427, time 664.21ms, mfu 4.14%
iter 27150: loss 3.8470, time 662.47ms, mfu 4.15%
iter 27160: loss 4.0824, time 662.03ms, mfu 4.16%
iter 27170: loss 3.8428, time 662.25ms, mfu 4.17%
iter 27180: loss 3.4772, time 662.36ms, mfu 4.17%
iter 27190: loss 4.1398, time 661.73ms, mfu 4.18%
iter 27200: loss 3.6958, time 661.43ms, mfu 4.19%
iter 27210: loss 3.4251, time 662.74ms, mfu 4.19%
iter 27220: loss 3.5427, time 663.80ms, mfu 4.20%
iter 27230: loss 3.6813, time 662.86ms, mfu 4.20%
iter 27240: loss 3.4501, time 663.12ms, mfu 4.20%
iter 27250: loss 3.9071, time 662.51ms, mfu 4.21%
iter 27260: loss 3.7247, time 663.44ms, mfu 4.21%
iter 27270: loss 3.9026, time 662.39ms, mfu 4.21%
iter 27280: loss 3.4982, time 662.51ms, mfu 4.21%
iter 27290: loss 3.7933, time 662.83ms, mfu 4.21%
iter 27300: loss 3.8892, time 662.29ms, mfu 4.22%
iter 27310: loss 3.5553, time 661.85ms, mfu 4.22%
iter 27320: loss 3.9357, time 663.33ms, mfu 4.22%
iter 27330: loss 3.7228, time 663.04ms, mfu 4.22%
iter 27340: loss 3.9794, time 664.09ms, mfu 4.22%
iter 27350: loss 3.9254, time 662.63ms, mfu 4.22%
iter 27360: loss 4.2724, time 662.08ms, mfu 4.22%
iter 27370: loss 3.5369, time 662.81ms, mfu 4.22%
iter 27380: loss 3.9889, time 663.71ms, mfu 4.23%
iter 27390: loss 3.7466, time 662.77ms, mfu 4.23%
iter 27400: loss 3.6143, time 662.25ms, mfu 4.23%
iter 27410: loss 3.0393, time 661.62ms, mfu 4.23%
iter 27420: loss 3.7123, time 662.78ms, mfu 4.23%
iter 27430: loss 3.6405, time 664.47ms, mfu 4.23%
iter 27440: loss 3.7559, time 661.75ms, mfu 4.23%
iter 27450: loss 3.7696, time 663.69ms, mfu 4.23%
iter 27460: loss 3.8333, time 663.07ms, mfu 4.23%
iter 27470: loss 4.0226, time 662.49ms, mfu 4.23%
iter 27480: loss 3.7656, time 663.16ms, mfu 4.23%
iter 27490: loss 3.7026, time 662.23ms, mfu 4.23%
step 27500: train loss 3.7432, val loss 3.8269
saving checkpoint to out
iter 27500: loss 3.6690, time 17190.61ms, mfu 3.82%
iter 27510: loss 3.8679, time 660.03ms, mfu 3.87%
iter 27520: loss 3.6431, time 660.58ms, mfu 3.90%
iter 27530: loss 3.6708, time 661.30ms, mfu 3.94%
iter 27540: loss 3.7096, time 660.81ms, mfu 3.97%
iter 27550: loss 4.2576, time 661.31ms, mfu 4.00%
iter 27560: loss 3.8739, time 661.32ms, mfu 4.02%
iter 27570: loss 3.7119, time 661.78ms, mfu 4.04%
iter 27580: loss 4.2375, time 661.35ms, mfu 4.06%
iter 27590: loss 3.4250, time 660.97ms, mfu 4.08%
iter 27600: loss 3.9084, time 662.90ms, mfu 4.10%
iter 27610: loss 3.5180, time 661.98ms, mfu 4.11%
iter 27620: loss 3.9868, time 660.70ms, mfu 4.12%
iter 27630: loss 4.0129, time 661.55ms, mfu 4.14%
iter 27640: loss 3.8471, time 663.41ms, mfu 4.14%
iter 27650: loss 3.9132, time 661.54ms, mfu 4.15%
iter 27660: loss 4.2847, time 662.19ms, mfu 4.16%
iter 27670: loss 3.7334, time 661.83ms, mfu 4.17%
iter 27680: loss 4.0914, time 662.44ms, mfu 4.18%
iter 27690: loss 3.4315, time 661.46ms, mfu 4.18%
iter 27700: loss 3.8805, time 663.10ms, mfu 4.19%
iter 27710: loss 3.7242, time 661.18ms, mfu 4.19%
iter 27720: loss 4.0175, time 660.88ms, mfu 4.20%
iter 27730: loss 3.8150, time 662.60ms, mfu 4.20%
iter 27740: loss 3.9159, time 662.91ms, mfu 4.21%
iter 27750: loss 2.9382, time 662.42ms, mfu 4.21%
iter 27760: loss 3.6468, time 662.35ms, mfu 4.21%
iter 27770: loss 4.4096, time 662.49ms, mfu 4.21%
iter 27780: loss 3.7272, time 662.36ms, mfu 4.22%
iter 27790: loss 4.3221, time 663.63ms, mfu 4.22%
iter 27800: loss 3.7882, time 662.18ms, mfu 4.22%
iter 27810: loss 4.1461, time 661.39ms, mfu 4.22%
iter 27820: loss 3.5698, time 660.76ms, mfu 4.22%
iter 27830: loss 4.1506, time 663.47ms, mfu 4.22%
iter 27840: loss 3.9092, time 661.83ms, mfu 4.23%
iter 27850: loss 3.7157, time 663.97ms, mfu 4.23%
iter 27860: loss 4.0882, time 662.70ms, mfu 4.23%
iter 27870: loss 3.6218, time 663.14ms, mfu 4.23%
iter 27880: loss 3.6361, time 661.29ms, mfu 4.23%
iter 27890: loss 3.7218, time 663.71ms, mfu 4.23%
iter 27900: loss 3.6062, time 662.61ms, mfu 4.23%
iter 27910: loss 3.6675, time 662.72ms, mfu 4.23%
iter 27920: loss 4.0921, time 662.18ms, mfu 4.23%
iter 27930: loss 4.2315, time 662.29ms, mfu 4.23%
iter 27940: loss 2.6215, time 662.54ms, mfu 4.23%
iter 27950: loss 3.8796, time 664.23ms, mfu 4.23%
iter 27960: loss 4.2509, time 662.53ms, mfu 4.23%
iter 27970: loss 4.0870, time 662.01ms, mfu 4.23%
iter 27980: loss 3.6438, time 662.64ms, mfu 4.23%
iter 27990: loss 3.9671, time 662.91ms, mfu 4.23%
step 28000: train loss 3.7899, val loss 3.8052
saving checkpoint to out
iter 28000: loss 3.8917, time 17187.77ms, mfu 3.82%
iter 28010: loss 3.8542, time 656.43ms, mfu 3.87%
iter 28020: loss 3.6461, time 660.68ms, mfu 3.91%
iter 28030: loss 3.8219, time 661.10ms, mfu 3.94%
iter 28040: loss 3.6402, time 658.25ms, mfu 3.97%
iter 28050: loss 3.7281, time 661.77ms, mfu 4.00%
iter 28060: loss 4.1597, time 661.56ms, mfu 4.02%
iter 28070: loss 3.8520, time 658.17ms, mfu 4.05%
iter 28080: loss 3.6363, time 661.71ms, mfu 4.07%
iter 28090: loss 3.0040, time 661.04ms, mfu 4.08%
iter 28100: loss 3.9581, time 661.54ms, mfu 4.10%
iter 28110: loss 3.9205, time 663.64ms, mfu 4.11%
iter 28120: loss 3.3408, time 661.48ms, mfu 4.13%
iter 28130: loss 3.8176, time 662.70ms, mfu 4.14%
iter 28140: loss 3.6219, time 661.58ms, mfu 4.15%
iter 28150: loss 4.8795, time 659.30ms, mfu 4.16%
iter 28160: loss 3.6861, time 661.56ms, mfu 4.17%
iter 28170: loss 3.6482, time 660.36ms, mfu 4.17%
iter 28180: loss 3.6272, time 662.73ms, mfu 4.18%
iter 28190: loss 3.5994, time 661.91ms, mfu 4.19%
iter 28200: loss 3.7341, time 663.72ms, mfu 4.19%
iter 28210: loss 3.8848, time 664.76ms, mfu 4.19%
iter 28220: loss 3.9944, time 661.83ms, mfu 4.20%
iter 28230: loss 3.7125, time 662.44ms, mfu 4.20%
iter 28240: loss 3.6083, time 662.16ms, mfu 4.20%
iter 28250: loss 3.7656, time 663.52ms, mfu 4.21%
iter 28260: loss 3.4804, time 662.14ms, mfu 4.21%
iter 28270: loss 3.6196, time 662.20ms, mfu 4.21%
iter 28280: loss 3.8778, time 661.03ms, mfu 4.22%
iter 28290: loss 2.6625, time 664.47ms, mfu 4.22%
iter 28300: loss 4.0804, time 662.34ms, mfu 4.22%
iter 28310: loss 3.7938, time 663.90ms, mfu 4.22%
iter 28320: loss 3.7229, time 661.78ms, mfu 4.22%
iter 28330: loss 3.6612, time 661.04ms, mfu 4.22%
iter 28340: loss 3.7350, time 661.71ms, mfu 4.23%
iter 28350: loss 4.2783, time 662.31ms, mfu 4.23%
iter 28360: loss 3.5449, time 661.75ms, mfu 4.23%
iter 28370: loss 3.5665, time 661.41ms, mfu 4.23%
iter 28380: loss 3.1604, time 661.54ms, mfu 4.23%
iter 28390: loss 3.8483, time 661.83ms, mfu 4.23%
iter 28400: loss 3.8341, time 661.24ms, mfu 4.23%
iter 28410: loss 3.5474, time 661.55ms, mfu 4.23%
iter 28420: loss 3.6268, time 663.69ms, mfu 4.23%
iter 28430: loss 4.2033, time 660.55ms, mfu 4.23%
iter 28440: loss 3.2400, time 661.93ms, mfu 4.23%
iter 28450: loss 3.8054, time 661.63ms, mfu 4.23%
iter 28460: loss 3.8216, time 661.76ms, mfu 4.24%
iter 28470: loss 3.9690, time 663.98ms, mfu 4.23%
iter 28480: loss 3.7037, time 662.27ms, mfu 4.23%
iter 28490: loss 3.9496, time 661.36ms, mfu 4.24%
step 28500: train loss 3.7432, val loss 3.8120
saving checkpoint to out
iter 28500: loss 4.0859, time 17179.98ms, mfu 3.83%
iter 28510: loss 3.8731, time 657.17ms, mfu 3.87%
iter 28520: loss 3.6647, time 658.65ms, mfu 3.91%
iter 28530: loss 3.8351, time 658.06ms, mfu 3.95%
iter 28540: loss 4.0213, time 658.82ms, mfu 3.98%
iter 28550: loss 3.8695, time 660.50ms, mfu 4.00%
iter 28560: loss 2.6043, time 659.09ms, mfu 4.03%
iter 28570: loss 3.4622, time 661.45ms, mfu 4.05%
iter 28580: loss 3.8636, time 660.90ms, mfu 4.07%
iter 28590: loss 3.7776, time 4227.84ms, mfu 3.73%
iter 28600: loss 3.8116, time 660.41ms, mfu 3.78%
iter 28610: loss 3.3571, time 660.98ms, mfu 3.83%
iter 28620: loss 4.0186, time 661.63ms, mfu 3.87%
iter 28630: loss 3.3733, time 662.05ms, mfu 3.91%
iter 28640: loss 3.7535, time 661.13ms, mfu 3.94%
iter 28650: loss 3.3403, time 661.93ms, mfu 3.97%
iter 28660: loss 4.0067, time 661.52ms, mfu 4.00%
iter 28670: loss 2.2249, time 662.19ms, mfu 4.02%
iter 28680: loss 3.9281, time 661.77ms, mfu 4.04%
iter 28690: loss 3.6415, time 662.20ms, mfu 4.06%
iter 28700: loss 3.9542, time 664.15ms, mfu 4.08%
iter 28710: loss 3.7970, time 661.66ms, mfu 4.09%
iter 28720: loss 3.6432, time 661.79ms, mfu 4.11%
iter 28730: loss 4.1895, time 663.20ms, mfu 4.12%
iter 28740: loss 4.0500, time 663.56ms, mfu 4.13%
iter 28750: loss 3.6746, time 662.25ms, mfu 4.14%
iter 28760: loss 4.0095, time 663.05ms, mfu 4.15%
iter 28770: loss 3.8601, time 661.42ms, mfu 4.16%
iter 28780: loss 4.1675, time 662.32ms, mfu 4.17%
iter 28790: loss 3.8035, time 661.28ms, mfu 4.18%
iter 28800: loss 4.1826, time 660.95ms, mfu 4.18%
iter 28810: loss 3.9193, time 661.68ms, mfu 4.19%
iter 28820: loss 2.9158, time 662.15ms, mfu 4.19%
iter 28830: loss 3.4246, time 662.95ms, mfu 4.20%
iter 28840: loss 3.5974, time 662.57ms, mfu 4.20%
iter 28850: loss 3.1755, time 663.80ms, mfu 4.20%
iter 28860: loss 3.6512, time 662.55ms, mfu 4.21%
iter 28870: loss 4.2301, time 661.85ms, mfu 4.21%
iter 28880: loss 3.5496, time 661.94ms, mfu 4.21%
iter 28890: loss 3.1406, time 663.63ms, mfu 4.21%
iter 28900: loss 3.7278, time 663.63ms, mfu 4.22%
iter 28910: loss 3.5400, time 662.22ms, mfu 4.22%
iter 28920: loss 3.7210, time 662.84ms, mfu 4.22%
iter 28930: loss 3.4119, time 661.91ms, mfu 4.22%
iter 28940: loss 3.9303, time 661.71ms, mfu 4.22%
iter 28950: loss 4.1955, time 662.27ms, mfu 4.22%
iter 28960: loss 2.8157, time 663.05ms, mfu 4.22%
iter 28970: loss 3.8956, time 661.73ms, mfu 4.23%
iter 28980: loss 3.9195, time 662.77ms, mfu 4.23%
iter 28990: loss 3.4573, time 661.93ms, mfu 4.23%
step 29000: train loss 3.7436, val loss 3.7652
saving checkpoint to out
iter 29000: loss 4.0295, time 17196.59ms, mfu 3.82%
iter 29010: loss 3.6363, time 658.97ms, mfu 3.87%
iter 29020: loss 3.4748, time 660.68ms, mfu 3.90%
iter 29030: loss 3.7504, time 660.92ms, mfu 3.94%
iter 29040: loss 4.4792, time 659.00ms, mfu 3.97%
iter 29050: loss 4.1691, time 661.99ms, mfu 4.00%
iter 29060: loss 4.4889, time 662.82ms, mfu 4.02%
iter 29070: loss 3.6113, time 662.09ms, mfu 4.04%
iter 29080: loss 3.8602, time 662.94ms, mfu 4.06%
iter 29090: loss 3.5187, time 661.91ms, mfu 4.08%
iter 29100: loss 3.1758, time 661.76ms, mfu 4.09%
iter 29110: loss 4.0655, time 661.85ms, mfu 4.11%
iter 29120: loss 3.6381, time 663.51ms, mfu 4.12%
iter 29130: loss 3.8772, time 662.24ms, mfu 4.13%
iter 29140: loss 3.7735, time 662.13ms, mfu 4.14%
iter 29150: loss 4.0901, time 661.88ms, mfu 4.15%
iter 29160: loss 3.7548, time 662.08ms, mfu 4.16%
iter 29170: loss 4.2605, time 661.42ms, mfu 4.17%
iter 29180: loss 4.0345, time 663.35ms, mfu 4.17%
iter 29190: loss 3.7630, time 661.99ms, mfu 4.18%
iter 29200: loss 3.5863, time 661.01ms, mfu 4.19%
iter 29210: loss 3.5143, time 660.52ms, mfu 4.19%
iter 29220: loss 3.3324, time 664.78ms, mfu 4.20%
iter 29230: loss 3.9230, time 661.72ms, mfu 4.20%
iter 29240: loss 3.8913, time 657.83ms, mfu 4.21%
iter 29250: loss 3.6280, time 660.68ms, mfu 4.21%
iter 29260: loss 3.9556, time 661.59ms, mfu 4.21%
iter 29270: loss 3.8834, time 661.55ms, mfu 4.22%
iter 29280: loss 4.1810, time 662.04ms, mfu 4.22%
iter 29290: loss 3.0671, time 660.23ms, mfu 4.22%
iter 29300: loss 3.8322, time 662.36ms, mfu 4.22%
iter 29310: loss 4.0255, time 663.82ms, mfu 4.22%
iter 29320: loss 3.2436, time 661.16ms, mfu 4.23%
iter 29330: loss 3.6540, time 661.40ms, mfu 4.23%
iter 29340: loss 4.3411, time 661.72ms, mfu 4.23%
iter 29350: loss 4.0027, time 662.79ms, mfu 4.23%
iter 29360: loss 4.0867, time 661.74ms, mfu 4.23%
iter 29370: loss 3.7945, time 663.76ms, mfu 4.23%
iter 29380: loss 3.7544, time 661.15ms, mfu 4.23%
iter 29390: loss 2.6206, time 660.49ms, mfu 4.23%
iter 29400: loss 3.6073, time 661.57ms, mfu 4.23%
