step 0: train loss 10.9873, val loss 10.9915
iter 34820: loss 4.9464, time 723.05ms, mfu 3.88%
iter 34830: loss 3.8105, time 722.18ms, mfu 3.88%
iter 34840: loss 3.7337, time 721.66ms, mfu 3.88%
iter 34850: loss 4.1557, time 719.64ms, mfu 3.89%
iter 34860: loss 3.8643, time 722.63ms, mfu 3.89%
iter 34870: loss 3.8491, time 720.67ms, mfu 3.89%
iter 34880: loss 3.9637, time 722.72ms, mfu 3.89%
iter 34890: loss 4.1436, time 721.45ms, mfu 3.89%
iter 34900: loss 3.8284, time 722.60ms, mfu 3.89%
iter 34910: loss 3.6475, time 723.67ms, mfu 3.88%
iter 34920: loss 3.7518, time 723.51ms, mfu 3.88%
iter 34930: loss 4.2300, time 723.42ms, mfu 3.88%
iter 34940: loss 4.1703, time 724.25ms, mfu 3.88%
iter 34950: loss 4.4811, time 721.61ms, mfu 3.88%
iter 34960: loss 3.9653, time 724.81ms, mfu 3.88%
iter 34970: loss 3.6589, time 724.74ms, mfu 3.88%
iter 34980: loss 4.0300, time 726.56ms, mfu 3.88%
iter 34990: loss 3.8641, time 727.46ms, mfu 3.88%
step 35000: train loss 3.8932, val loss 3.8733
saving checkpoint to out
iter 35000: loss 4.0262, time 17409.24ms, mfu 3.50%
iter 35010: loss 3.7920, time 727.33ms, mfu 3.54%
iter 35020: loss 3.9511, time 726.87ms, mfu 3.57%
iter 35030: loss 4.3201, time 729.51ms, mfu 3.60%
iter 35040: loss 3.4889, time 728.23ms, mfu 3.62%
iter 35050: loss 4.1748, time 731.82ms, mfu 3.65%
iter 35060: loss 4.2699, time 729.80ms, mfu 3.67%
iter 35070: loss 4.1341, time 731.96ms, mfu 3.68%
iter 35080: loss 4.0875, time 735.10ms, mfu 3.70%
iter 35090: loss 4.0140, time 733.88ms, mfu 3.71%
iter 35100: loss 4.1813, time 739.20ms, mfu 3.72%
iter 35110: loss 4.1518, time 736.92ms, mfu 3.73%
iter 35120: loss 4.4389, time 735.86ms, mfu 3.73%
iter 35130: loss 3.7807, time 736.80ms, mfu 3.74%
iter 35140: loss 4.0033, time 739.26ms, mfu 3.75%
iter 35150: loss 4.1867, time 734.45ms, mfu 3.75%
iter 35160: loss 3.9235, time 737.53ms, mfu 3.76%
iter 35170: loss 4.0752, time 737.09ms, mfu 3.76%
iter 35180: loss 4.1048, time 741.49ms, mfu 3.77%
iter 35190: loss 3.9077, time 738.32ms, mfu 3.77%
iter 35200: loss 4.2496, time 739.31ms, mfu 3.77%
iter 35210: loss 3.6896, time 741.04ms, mfu 3.77%
iter 35220: loss 4.2275, time 740.72ms, mfu 3.77%
iter 35230: loss 3.7729, time 742.08ms, mfu 3.78%
iter 35240: loss 3.6137, time 741.06ms, mfu 3.78%
iter 35250: loss 3.4738, time 742.83ms, mfu 3.78%
iter 35260: loss 3.9236, time 737.81ms, mfu 3.78%
iter 35270: loss 3.7757, time 741.55ms, mfu 3.78%
iter 35280: loss 3.8627, time 741.04ms, mfu 3.78%
iter 35290: loss 3.9079, time 742.20ms, mfu 3.78%
iter 35300: loss 3.5119, time 742.67ms, mfu 3.78%
iter 35310: loss 4.1325, time 741.89ms, mfu 3.78%
iter 35320: loss 3.6240, time 741.50ms, mfu 3.78%
iter 35330: loss 3.6583, time 743.07ms, mfu 3.78%
iter 35340: loss 3.2296, time 743.70ms, mfu 3.78%
iter 35350: loss 3.9090, time 742.20ms, mfu 3.78%
iter 35360: loss 3.9871, time 744.20ms, mfu 3.78%
iter 35370: loss 3.9848, time 743.46ms, mfu 3.78%
iter 35380: loss 4.0958, time 743.19ms, mfu 3.78%
iter 35390: loss 3.8845, time 747.94ms, mfu 3.77%
iter 35400: loss 4.1341, time 745.83ms, mfu 3.77%
iter 35410: loss 3.4519, time 747.24ms, mfu 3.77%
iter 35420: loss 3.6918, time 746.05ms, mfu 3.77%
iter 35430: loss 3.6911, time 745.38ms, mfu 3.77%
iter 35440: loss 4.3883, time 746.86ms, mfu 3.77%
iter 35450: loss 3.5954, time 748.62ms, mfu 3.77%
iter 35460: loss 3.8354, time 747.95ms, mfu 3.76%
iter 35470: loss 3.6672, time 748.10ms, mfu 3.76%
iter 35480: loss 3.9215, time 747.15ms, mfu 3.76%
iter 35490: loss 3.8406, time 744.21ms, mfu 3.76%
step 35500: train loss 3.8937, val loss 3.9008
saving checkpoint to out
iter 35500: loss 4.3784, time 17393.93ms, mfu 3.40%
iter 35510: loss 3.4635, time 747.02ms, mfu 3.44%
iter 35520: loss 3.8486, time 748.74ms, mfu 3.47%
iter 35530: loss 4.0709, time 750.98ms, mfu 3.50%
iter 35540: loss 4.0442, time 751.57ms, mfu 3.52%
iter 35550: loss 3.7885, time 751.47ms, mfu 3.54%
iter 35560: loss 4.1367, time 750.45ms, mfu 3.56%
iter 35570: loss 4.1480, time 752.56ms, mfu 3.58%
iter 35580: loss 4.1232, time 750.57ms, mfu 3.59%
iter 35590: loss 3.7140, time 756.47ms, mfu 3.60%
iter 35600: loss 2.9105, time 753.00ms, mfu 3.62%
iter 35610: loss 3.8744, time 756.14ms, mfu 3.63%
iter 35620: loss 4.1658, time 755.57ms, mfu 3.63%
iter 35630: loss 3.6735, time 754.91ms, mfu 3.64%
iter 35640: loss 3.8550, time 753.69ms, mfu 3.65%
iter 35650: loss 3.5961, time 752.79ms, mfu 3.66%
iter 35660: loss 3.9390, time 754.96ms, mfu 3.66%
iter 35670: loss 4.1475, time 755.22ms, mfu 3.67%
iter 35680: loss 4.2993, time 753.06ms, mfu 3.67%
iter 35690: loss 4.0767, time 752.89ms, mfu 3.68%
iter 35700: loss 3.7425, time 758.00ms, mfu 3.68%
iter 35710: loss 3.7490, time 753.49ms, mfu 3.69%
iter 35720: loss 3.9703, time 753.61ms, mfu 3.69%
iter 35730: loss 3.7271, time 755.20ms, mfu 3.69%
iter 35740: loss 4.3046, time 756.54ms, mfu 3.69%
iter 35750: loss 3.5926, time 757.60ms, mfu 3.69%
iter 35760: loss 3.8147, time 756.65ms, mfu 3.70%
iter 35770: loss 4.5778, time 754.87ms, mfu 3.70%
iter 35780: loss 2.6820, time 755.11ms, mfu 3.70%
iter 35790: loss 3.4223, time 754.12ms, mfu 3.70%
iter 35800: loss 3.6892, time 752.32ms, mfu 3.70%
iter 35810: loss 3.7512, time 755.15ms, mfu 3.71%
iter 35820: loss 3.8770, time 752.07ms, mfu 3.71%
iter 35830: loss 3.6759, time 752.43ms, mfu 3.71%
iter 35840: loss 4.3172, time 751.61ms, mfu 3.71%
iter 35850: loss 3.7870, time 753.24ms, mfu 3.71%
iter 35860: loss 3.4766, time 757.80ms, mfu 3.71%
iter 35870: loss 4.0089, time 759.81ms, mfu 3.71%
iter 35880: loss 4.5315, time 755.39ms, mfu 3.71%
iter 35890: loss 3.4222, time 757.93ms, mfu 3.71%
iter 35900: loss 3.9495, time 759.81ms, mfu 3.71%
iter 35910: loss 3.8731, time 758.57ms, mfu 3.71%
iter 35920: loss 4.2035, time 757.80ms, mfu 3.71%
iter 35930: loss 3.8833, time 757.78ms, mfu 3.71%
iter 35940: loss 3.4948, time 760.25ms, mfu 3.70%
iter 35950: loss 3.7335, time 759.10ms, mfu 3.70%
iter 35960: loss 3.9291, time 758.52ms, mfu 3.70%
iter 35970: loss 4.3092, time 759.78ms, mfu 3.70%
iter 35980: loss 3.5898, time 760.23ms, mfu 3.70%
iter 35990: loss 3.7022, time 759.65ms, mfu 3.70%
step 36000: train loss 3.8418, val loss 3.9074
saving checkpoint to out
iter 36000: loss 3.9994, time 17629.02ms, mfu 3.35%
iter 36010: loss 4.0238, time 759.40ms, mfu 3.38%
iter 36020: loss 3.8679, time 762.54ms, mfu 3.41%
iter 36030: loss 4.0683, time 761.61ms, mfu 3.44%
iter 36040: loss 4.0615, time 759.01ms, mfu 3.46%
iter 36050: loss 3.8723, time 760.95ms, mfu 3.49%
iter 36060: loss 3.9494, time 759.83ms, mfu 3.51%
iter 36070: loss 3.4783, time 763.55ms, mfu 3.52%
iter 36080: loss 4.0887, time 764.94ms, mfu 3.54%
iter 36090: loss 3.6059, time 765.27ms, mfu 3.55%
iter 36100: loss 3.8692, time 760.62ms, mfu 3.56%
iter 36110: loss 3.9868, time 761.16ms, mfu 3.58%
iter 36120: loss 3.9340, time 761.40ms, mfu 3.59%
iter 36130: loss 3.6299, time 760.68ms, mfu 3.60%
iter 36140: loss 3.8758, time 762.92ms, mfu 3.61%
iter 36150: loss 3.3348, time 762.98ms, mfu 3.61%
iter 36160: loss 4.1575, time 762.88ms, mfu 3.62%
iter 36170: loss 3.6131, time 760.69ms, mfu 3.63%
iter 36180: loss 3.9946, time 758.26ms, mfu 3.63%
iter 36190: loss 3.8907, time 762.61ms, mfu 3.64%
iter 36200: loss 4.0661, time 763.09ms, mfu 3.64%
iter 36210: loss 2.7546, time 764.96ms, mfu 3.64%
iter 36220: loss 3.8938, time 762.99ms, mfu 3.65%
iter 36230: loss 3.9245, time 762.58ms, mfu 3.65%
iter 36240: loss 4.1764, time 764.13ms, mfu 3.65%
iter 36250: loss 4.1501, time 764.14ms, mfu 3.65%
iter 36260: loss 4.1388, time 764.32ms, mfu 3.66%
iter 36270: loss 3.7909, time 763.45ms, mfu 3.66%
iter 36280: loss 3.6714, time 765.11ms, mfu 3.66%
iter 36290: loss 3.6754, time 762.02ms, mfu 3.66%
iter 36300: loss 4.2274, time 763.03ms, mfu 3.66%
iter 36310: loss 4.1009, time 764.09ms, mfu 3.66%
iter 36320: loss 3.7630, time 763.74ms, mfu 3.66%
iter 36330: loss 3.8839, time 765.31ms, mfu 3.66%
iter 36340: loss 4.1838, time 765.08ms, mfu 3.66%
iter 36350: loss 4.4844, time 764.23ms, mfu 3.67%
iter 36360: loss 4.3358, time 761.20ms, mfu 3.67%
iter 36370: loss 4.0017, time 766.60ms, mfu 3.67%
iter 36380: loss 4.0927, time 768.28ms, mfu 3.67%
iter 36390: loss 4.4703, time 762.70ms, mfu 3.67%
iter 36400: loss 3.9018, time 764.88ms, mfu 3.67%
iter 36410: loss 4.2000, time 764.89ms, mfu 3.67%
iter 36420: loss 3.7278, time 767.66ms, mfu 3.67%
iter 36430: loss 3.8604, time 765.73ms, mfu 3.67%
iter 36440: loss 3.8630, time 763.96ms, mfu 3.67%
iter 36450: loss 4.2163, time 761.20ms, mfu 3.67%
iter 36460: loss 3.8697, time 766.34ms, mfu 3.67%
iter 36470: loss 3.9734, time 766.53ms, mfu 3.67%
iter 36480: loss 3.4393, time 763.37ms, mfu 3.67%
iter 36490: loss 4.6396, time 767.65ms, mfu 3.67%
step 36500: train loss 3.8469, val loss 3.9248
saving checkpoint to out
iter 36500: loss 4.1359, time 17589.75ms, mfu 3.32%
iter 36510: loss 3.9281, time 771.68ms, mfu 3.35%
iter 36520: loss 3.7464, time 767.62ms, mfu 3.38%
iter 36530: loss 4.1321, time 772.47ms, mfu 3.40%
iter 36540: loss 4.1474, time 770.49ms, mfu 3.43%
iter 36550: loss 4.1766, time 770.56ms, mfu 3.45%
iter 36560: loss 4.1326, time 769.96ms, mfu 3.47%
iter 36570: loss 3.9660, time 771.16ms, mfu 3.49%
iter 36580: loss 3.9320, time 771.16ms, mfu 3.50%
iter 36590: loss 3.5354, time 766.18ms, mfu 3.52%
iter 36600: loss 4.1704, time 768.94ms, mfu 3.53%
iter 36610: loss 3.3452, time 769.00ms, mfu 3.54%
iter 36620: loss 3.8848, time 768.02ms, mfu 3.55%
iter 36630: loss 3.8888, time 769.81ms, mfu 3.56%
iter 36640: loss 3.7270, time 770.73ms, mfu 3.57%
iter 36650: loss 3.7673, time 773.32ms, mfu 3.58%
iter 36660: loss 4.2123, time 770.47ms, mfu 3.58%
iter 36670: loss 3.9757, time 770.85ms, mfu 3.59%
iter 36680: loss 4.1209, time 767.67ms, mfu 3.59%
iter 36690: loss 4.1671, time 769.63ms, mfu 3.60%
iter 36700: loss 4.0429, time 768.98ms, mfu 3.60%
iter 36710: loss 3.7895, time 771.03ms, mfu 3.61%
iter 36720: loss 3.6047, time 769.55ms, mfu 3.61%
iter 36730: loss 3.4401, time 769.90ms, mfu 3.61%
iter 36740: loss 3.6248, time 771.52ms, mfu 3.62%
iter 36750: loss 3.6762, time 768.77ms, mfu 3.62%
iter 36760: loss 3.6251, time 769.18ms, mfu 3.62%
iter 36770: loss 3.8327, time 768.87ms, mfu 3.63%
iter 36780: loss 4.1335, time 765.08ms, mfu 3.63%
iter 36790: loss 3.8448, time 763.39ms, mfu 3.63%
iter 36800: loss 3.8271, time 766.77ms, mfu 3.64%
iter 36810: loss 3.7532, time 763.54ms, mfu 3.64%
iter 36820: loss 3.9071, time 763.00ms, mfu 3.64%
iter 36830: loss 3.8993, time 766.76ms, mfu 3.65%
iter 36840: loss 3.5672, time 765.23ms, mfu 3.65%
iter 36850: loss 4.5085, time 765.57ms, mfu 3.65%
iter 36860: loss 3.9642, time 767.94ms, mfu 3.65%
iter 36870: loss 3.8640, time 764.19ms, mfu 3.65%
iter 36880: loss 3.9784, time 765.87ms, mfu 3.65%
iter 36890: loss 3.7304, time 763.67ms, mfu 3.65%
iter 36900: loss 4.0538, time 763.19ms, mfu 3.66%
iter 36910: loss 4.0569, time 765.26ms, mfu 3.66%
iter 36920: loss 3.8421, time 764.24ms, mfu 3.66%
iter 36930: loss 3.9444, time 765.94ms, mfu 3.66%
iter 36940: loss 4.5146, time 762.70ms, mfu 3.66%
iter 36950: loss 2.9741, time 763.53ms, mfu 3.66%
iter 36960: loss 3.5937, time 763.82ms, mfu 3.66%
iter 36970: loss 4.3296, time 761.26ms, mfu 3.67%
iter 36980: loss 3.6004, time 758.33ms, mfu 3.67%
iter 36990: loss 4.0480, time 761.05ms, mfu 3.67%
step 37000: train loss 3.8984, val loss 3.9365
saving checkpoint to out
iter 37000: loss 3.5799, time 17671.63ms, mfu 3.32%
iter 37010: loss 4.1173, time 759.47ms, mfu 3.36%
iter 37020: loss 3.7092, time 759.84ms, mfu 3.39%
iter 37030: loss 3.8488, time 762.40ms, mfu 3.42%
iter 37040: loss 3.8992, time 759.86ms, mfu 3.45%
iter 37050: loss 3.1381, time 760.69ms, mfu 3.47%
iter 37060: loss 3.5919, time 758.77ms, mfu 3.49%
iter 37070: loss 3.8395, time 756.87ms, mfu 3.51%
iter 37080: loss 3.8314, time 760.05ms, mfu 3.53%
iter 37090: loss 3.7965, time 756.72ms, mfu 3.55%
iter 37100: loss 4.0151, time 756.69ms, mfu 3.57%
iter 37110: loss 4.2732, time 755.36ms, mfu 3.58%
iter 37120: loss 4.0690, time 757.94ms, mfu 3.59%
iter 37130: loss 3.6208, time 756.91ms, mfu 3.60%
iter 37140: loss 3.9624, time 759.17ms, mfu 3.61%
iter 37150: loss 4.0111, time 761.19ms, mfu 3.62%
iter 37160: loss 3.6099, time 757.41ms, mfu 3.63%
iter 37170: loss 4.2663, time 763.69ms, mfu 3.63%
iter 37180: loss 3.5878, time 765.97ms, mfu 3.64%
iter 37190: loss 4.2129, time 760.73ms, mfu 3.64%
iter 37200: loss 3.8044, time 756.34ms, mfu 3.65%
iter 37210: loss 4.4260, time 756.53ms, mfu 3.65%
iter 37220: loss 4.0689, time 757.14ms, mfu 3.66%
iter 37230: loss 3.8511, time 755.96ms, mfu 3.66%
iter 37240: loss 3.6865, time 754.50ms, mfu 3.67%
iter 37250: loss 3.4645, time 756.51ms, mfu 3.67%
iter 37260: loss 3.5529, time 756.34ms, mfu 3.68%
iter 37270: loss 4.0735, time 753.90ms, mfu 3.68%
iter 37280: loss 3.9225, time 752.21ms, mfu 3.69%
iter 37290: loss 4.0726, time 753.15ms, mfu 3.69%
iter 37300: loss 4.0704, time 753.81ms, mfu 3.69%
iter 37310: loss 3.8577, time 751.68ms, mfu 3.70%
iter 37320: loss 4.0980, time 751.87ms, mfu 3.70%
iter 37330: loss 4.0415, time 751.78ms, mfu 3.70%
iter 37340: loss 4.0191, time 748.53ms, mfu 3.71%
iter 37350: loss 3.8320, time 751.97ms, mfu 3.71%
iter 37360: loss 4.1358, time 749.27ms, mfu 3.71%
iter 37370: loss 3.6151, time 747.47ms, mfu 3.72%
iter 37380: loss 3.6035, time 748.48ms, mfu 3.72%
iter 37390: loss 3.8078, time 749.72ms, mfu 3.72%
iter 37400: loss 4.1331, time 749.00ms, mfu 3.73%
iter 37410: loss 3.4884, time 744.83ms, mfu 3.73%
iter 37420: loss 3.8140, time 745.41ms, mfu 3.73%
iter 37430: loss 3.9766, time 747.90ms, mfu 3.73%
iter 37440: loss 4.7900, time 748.77ms, mfu 3.74%
iter 37450: loss 3.7764, time 749.13ms, mfu 3.74%
iter 37460: loss 3.7953, time 749.03ms, mfu 3.74%
iter 37470: loss 3.7789, time 746.34ms, mfu 3.74%
iter 37480: loss 4.0028, time 746.59ms, mfu 3.74%
iter 37490: loss 4.1768, time 745.05ms, mfu 3.74%
step 37500: train loss 3.8867, val loss 3.9091
saving checkpoint to out
iter 37500: loss 3.9833, time 17636.94ms, mfu 3.39%
iter 37510: loss 3.8637, time 744.80ms, mfu 3.42%
iter 37520: loss 3.4570, time 744.69ms, mfu 3.46%
iter 37530: loss 4.4487, time 742.03ms, mfu 3.49%
iter 37540: loss 4.1568, time 745.20ms, mfu 3.52%
iter 37550: loss 4.3282, time 741.75ms, mfu 3.54%
iter 37560: loss 3.5976, time 738.52ms, mfu 3.57%
iter 37570: loss 4.1169, time 743.52ms, mfu 3.59%
iter 37580: loss 4.0743, time 747.41ms, mfu 3.61%
iter 37590: loss 3.9451, time 742.21ms, mfu 3.62%
iter 37600: loss 3.8025, time 742.95ms, mfu 3.64%
iter 37610: loss 3.7494, time 740.70ms, mfu 3.65%
iter 37620: loss 4.4943, time 742.46ms, mfu 3.67%
iter 37630: loss 3.9662, time 742.76ms, mfu 3.68%
iter 37640: loss 4.2731, time 742.59ms, mfu 3.69%
iter 37650: loss 3.6133, time 738.83ms, mfu 3.70%
iter 37660: loss 3.4558, time 741.99ms, mfu 3.71%
iter 37670: loss 3.4996, time 743.57ms, mfu 3.71%
iter 37680: loss 4.4206, time 742.10ms, mfu 3.72%
iter 37690: loss 2.4064, time 742.28ms, mfu 3.73%
iter 37700: loss 3.9850, time 737.93ms, mfu 3.73%
iter 37710: loss 4.3018, time 742.04ms, mfu 3.74%
iter 37720: loss 3.0232, time 741.90ms, mfu 3.74%
iter 37730: loss 3.5665, time 740.38ms, mfu 3.75%
iter 37740: loss 4.0480, time 737.33ms, mfu 3.75%
iter 37750: loss 3.8529, time 738.84ms, mfu 3.76%
iter 37760: loss 4.0685, time 736.81ms, mfu 3.76%
iter 37770: loss 2.8238, time 739.16ms, mfu 3.77%
iter 37780: loss 4.5321, time 738.51ms, mfu 3.77%
iter 37790: loss 4.1970, time 739.57ms, mfu 3.77%
iter 37800: loss 3.7334, time 736.42ms, mfu 3.78%
iter 37810: loss 3.9851, time 734.67ms, mfu 3.78%
iter 37820: loss 4.0884, time 737.50ms, mfu 3.78%
iter 37830: loss 4.1114, time 739.21ms, mfu 3.78%
iter 37840: loss 4.0422, time 735.27ms, mfu 3.79%
iter 37850: loss 3.8052, time 736.26ms, mfu 3.79%
iter 37860: loss 3.6515, time 736.71ms, mfu 3.79%
iter 37870: loss 3.7991, time 738.80ms, mfu 3.79%
iter 37880: loss 3.7800, time 736.45ms, mfu 3.79%
iter 37890: loss 3.3727, time 735.53ms, mfu 3.80%
iter 37900: loss 2.8022, time 736.71ms, mfu 3.80%
iter 37910: loss 3.5462, time 738.29ms, mfu 3.80%
iter 37920: loss 2.9819, time 741.62ms, mfu 3.80%
iter 37930: loss 3.7913, time 736.04ms, mfu 3.80%
iter 37940: loss 3.3079, time 737.28ms, mfu 3.80%
iter 37950: loss 4.2901, time 737.23ms, mfu 3.80%
iter 37960: loss 4.1277, time 735.40ms, mfu 3.80%
iter 37970: loss 4.3691, time 735.29ms, mfu 3.80%
iter 37980: loss 3.8166, time 736.49ms, mfu 3.80%
iter 37990: loss 3.3027, time 739.74ms, mfu 3.80%
step 38000: train loss 3.8948, val loss 3.8753
saving checkpoint to out
iter 38000: loss 3.9277, time 17533.06ms, mfu 3.44%
iter 38010: loss 3.9390, time 736.32ms, mfu 3.47%
iter 38020: loss 4.0233, time 733.79ms, mfu 3.51%
iter 38030: loss 3.7569, time 736.81ms, mfu 3.54%
iter 38040: loss 4.0297, time 737.05ms, mfu 3.57%
iter 38050: loss 3.6918, time 734.91ms, mfu 3.59%
iter 38060: loss 3.6493, time 739.49ms, mfu 3.61%
iter 38070: loss 4.1739, time 738.49ms, mfu 3.63%
iter 38080: loss 4.0706, time 738.94ms, mfu 3.65%
iter 38090: loss 4.2038, time 736.50ms, mfu 3.66%
iter 38100: loss 3.8621, time 740.57ms, mfu 3.68%
iter 38110: loss 4.0193, time 739.42ms, mfu 3.69%
iter 38120: loss 3.4985, time 740.93ms, mfu 3.70%
iter 38130: loss 3.8866, time 736.74ms, mfu 3.71%
iter 38140: loss 3.6827, time 734.91ms, mfu 3.72%
iter 38150: loss 3.9368, time 735.39ms, mfu 3.73%
iter 38160: loss 3.7586, time 739.07ms, mfu 3.74%
iter 38170: loss 4.1061, time 736.21ms, mfu 3.74%
iter 38180: loss 3.7907, time 736.14ms, mfu 3.75%
iter 38190: loss 4.1743, time 742.51ms, mfu 3.75%
iter 38200: loss 4.1014, time 740.25ms, mfu 3.76%
iter 38210: loss 3.9965, time 741.39ms, mfu 3.76%
iter 38220: loss 3.5544, time 742.99ms, mfu 3.76%
iter 38230: loss 3.4356, time 742.38ms, mfu 3.76%
iter 38240: loss 4.3352, time 744.07ms, mfu 3.76%
iter 38250: loss 3.8276, time 738.00ms, mfu 3.77%
iter 38260: loss 3.6592, time 743.06ms, mfu 3.77%
iter 38270: loss 4.0079, time 737.85ms, mfu 3.77%
iter 38280: loss 4.0047, time 740.56ms, mfu 3.77%
iter 38290: loss 4.1335, time 742.47ms, mfu 3.77%
iter 38300: loss 3.8727, time 743.19ms, mfu 3.77%
iter 38310: loss 3.9267, time 740.53ms, mfu 3.78%
iter 38320: loss 3.6656, time 742.92ms, mfu 3.78%
iter 38330: loss 3.4533, time 742.16ms, mfu 3.78%
iter 38340: loss 4.0105, time 742.62ms, mfu 3.78%
iter 38350: loss 4.1126, time 743.89ms, mfu 3.78%
iter 38360: loss 3.7660, time 742.67ms, mfu 3.78%
iter 38370: loss 4.1846, time 744.66ms, mfu 3.77%
iter 38380: loss 4.0969, time 739.99ms, mfu 3.78%
iter 38390: loss 3.7396, time 743.52ms, mfu 3.78%
iter 38400: loss 3.9049, time 743.40ms, mfu 3.78%
iter 38410: loss 3.8536, time 742.37ms, mfu 3.78%
iter 38420: loss 3.8142, time 742.14ms, mfu 3.78%
iter 38430: loss 3.8279, time 742.81ms, mfu 3.78%
iter 38440: loss 3.3427, time 745.31ms, mfu 3.78%
iter 38450: loss 3.5543, time 743.88ms, mfu 3.77%
iter 38460: loss 3.7544, time 743.55ms, mfu 3.77%
iter 38470: loss 3.6310, time 742.67ms, mfu 3.78%
iter 38480: loss 3.9449, time 744.73ms, mfu 3.77%
iter 38490: loss 3.8859, time 743.57ms, mfu 3.77%
step 38500: train loss 3.8611, val loss 3.9021
saving checkpoint to out
iter 38500: loss 3.9625, time 17533.73ms, mfu 3.41%
iter 38510: loss 3.6508, time 746.30ms, mfu 3.45%
iter 38520: loss 3.4305, time 747.46ms, mfu 3.48%
iter 38530: loss 3.7854, time 744.38ms, mfu 3.51%
iter 38540: loss 3.7789, time 746.89ms, mfu 3.53%
iter 38550: loss 4.2757, time 742.14ms, mfu 3.56%
iter 38560: loss 3.7622, time 745.34ms, mfu 3.58%
iter 38570: loss 3.6482, time 747.36ms, mfu 3.60%
iter 38580: loss 4.1435, time 746.82ms, mfu 3.61%
iter 38590: loss 4.0964, time 748.67ms, mfu 3.62%
iter 38600: loss 4.2077, time 748.64ms, mfu 3.64%
iter 38610: loss 4.3085, time 751.64ms, mfu 3.65%
iter 38620: loss 3.7489, time 751.47ms, mfu 3.66%
iter 38630: loss 3.7093, time 748.36ms, mfu 3.66%
iter 38640: loss 4.1236, time 747.54ms, mfu 3.67%
iter 38650: loss 3.5906, time 745.60ms, mfu 3.68%
iter 38660: loss 4.4286, time 746.92ms, mfu 3.69%
iter 38670: loss 3.7277, time 750.65ms, mfu 3.69%
iter 38680: loss 4.0750, time 751.60ms, mfu 3.70%
iter 38690: loss 3.9638, time 754.61ms, mfu 3.70%
iter 38700: loss 3.9869, time 750.24ms, mfu 3.70%
iter 38710: loss 4.2678, time 752.30ms, mfu 3.71%
iter 38720: loss 3.8741, time 751.04ms, mfu 3.71%
iter 38730: loss 4.0324, time 756.09ms, mfu 3.71%
iter 38740: loss 3.9346, time 753.50ms, mfu 3.71%
iter 38750: loss 3.5877, time 752.37ms, mfu 3.71%
iter 38760: loss 3.7447, time 748.24ms, mfu 3.72%
iter 38770: loss 3.7930, time 750.69ms, mfu 3.72%
iter 38780: loss 4.1046, time 751.07ms, mfu 3.72%
iter 38790: loss 3.9277, time 748.41ms, mfu 3.72%
iter 38800: loss 3.7470, time 753.21ms, mfu 3.72%
iter 38810: loss 3.4688, time 751.12ms, mfu 3.72%
iter 38820: loss 4.0049, time 754.20ms, mfu 3.72%
iter 38830: loss 3.6596, time 753.33ms, mfu 3.72%
iter 38840: loss 3.7659, time 753.79ms, mfu 3.72%
iter 38850: loss 3.9191, time 755.56ms, mfu 3.72%
iter 38860: loss 4.1453, time 754.33ms, mfu 3.72%
iter 38870: loss 3.6484, time 753.38ms, mfu 3.72%
iter 38880: loss 3.8777, time 752.75ms, mfu 3.72%
iter 38890: loss 4.1128, time 759.85ms, mfu 3.72%
iter 38900: loss 3.9001, time 755.79ms, mfu 3.72%
iter 38910: loss 3.6489, time 753.69ms, mfu 3.72%
iter 38920: loss 4.0331, time 751.66ms, mfu 3.72%
iter 38930: loss 3.7147, time 756.92ms, mfu 3.72%
iter 38940: loss 3.8260, time 755.41ms, mfu 3.72%
iter 38950: loss 3.9336, time 756.01ms, mfu 3.72%
iter 38960: loss 3.8811, time 755.62ms, mfu 3.72%
iter 38970: loss 3.7793, time 757.11ms, mfu 3.72%
iter 38980: loss 3.9756, time 758.15ms, mfu 3.71%
iter 38990: loss 3.9112, time 758.59ms, mfu 3.71%
step 39000: train loss 3.8552, val loss 3.8915
saving checkpoint to out
iter 39000: loss 3.5281, time 17540.42ms, mfu 3.36%
iter 39010: loss 3.5653, time 758.39ms, mfu 3.39%
iter 39020: loss 4.0155, time 753.43ms, mfu 3.42%
iter 39030: loss 3.9442, time 756.65ms, mfu 3.45%
iter 39040: loss 4.1545, time 759.26ms, mfu 3.48%
iter 39050: loss 4.1092, time 762.55ms, mfu 3.50%
iter 39060: loss 3.6669, time 764.73ms, mfu 3.51%
iter 39070: loss 3.6095, time 758.76ms, mfu 3.53%
iter 39080: loss 3.8584, time 763.06ms, mfu 3.55%
iter 39090: loss 3.9804, time 765.46ms, mfu 3.56%
iter 39100: loss 3.9793, time 763.51ms, mfu 3.57%
iter 39110: loss 3.7758, time 766.06ms, mfu 3.58%
iter 39120: loss 3.7059, time 767.45ms, mfu 3.59%
iter 39130: loss 3.1116, time 761.45ms, mfu 3.60%
iter 39140: loss 3.8967, time 766.00ms, mfu 3.60%
