step 0: train loss 10.9873, val loss 10.9915
iter 24090: loss 3.1843, time 654.62ms, mfu 4.14%
iter 24100: loss 3.6172, time 652.59ms, mfu 4.16%
iter 24110: loss 3.4213, time 652.35ms, mfu 4.17%
iter 24120: loss 3.8692, time 651.70ms, mfu 4.18%
iter 24130: loss 4.2325, time 650.61ms, mfu 4.20%
iter 24140: loss 3.6161, time 653.38ms, mfu 4.21%
iter 24150: loss 3.4328, time 649.63ms, mfu 4.22%
iter 24160: loss 4.0086, time 651.62ms, mfu 4.23%
iter 24170: loss 3.8305, time 652.32ms, mfu 4.23%
iter 24180: loss 3.6179, time 653.28ms, mfu 4.24%
iter 24190: loss 3.8410, time 651.13ms, mfu 4.25%
iter 24200: loss 4.2448, time 650.63ms, mfu 4.25%
iter 24210: loss 3.8095, time 652.00ms, mfu 4.26%
iter 24220: loss 4.1563, time 651.48ms, mfu 4.26%
iter 24230: loss 4.0334, time 651.42ms, mfu 4.27%
iter 24240: loss 3.6367, time 652.28ms, mfu 4.27%
iter 24250: loss 4.0848, time 650.53ms, mfu 4.27%
iter 24260: loss 4.0180, time 651.86ms, mfu 4.28%
iter 24270: loss 4.2139, time 653.98ms, mfu 4.28%
iter 24280: loss 3.9476, time 651.51ms, mfu 4.28%
iter 24290: loss 3.7959, time 652.04ms, mfu 4.28%
iter 24300: loss 3.7830, time 651.61ms, mfu 4.29%
iter 24310: loss 3.9095, time 651.66ms, mfu 4.29%
iter 24320: loss 4.0572, time 652.26ms, mfu 4.29%
iter 24330: loss 3.9262, time 652.93ms, mfu 4.29%
iter 24340: loss 3.7247, time 651.27ms, mfu 4.29%
iter 24350: loss 4.0584, time 651.62ms, mfu 4.29%
iter 24360: loss 4.1773, time 653.28ms, mfu 4.29%
iter 24370: loss 4.2216, time 651.13ms, mfu 4.29%
iter 24380: loss 4.2311, time 651.33ms, mfu 4.30%
iter 24390: loss 4.0190, time 652.00ms, mfu 4.30%
iter 24400: loss 3.0270, time 654.17ms, mfu 4.30%
iter 24410: loss 3.9986, time 653.13ms, mfu 4.30%
iter 24420: loss 3.7052, time 651.64ms, mfu 4.30%
iter 24430: loss 4.1087, time 651.76ms, mfu 4.30%
iter 24440: loss 4.0775, time 652.05ms, mfu 4.30%
iter 24450: loss 4.1137, time 653.13ms, mfu 4.30%
iter 24460: loss 3.7463, time 653.35ms, mfu 4.30%
iter 24470: loss 4.6750, time 652.84ms, mfu 4.30%
iter 24480: loss 4.1052, time 654.65ms, mfu 4.30%
iter 24490: loss 4.0645, time 651.29ms, mfu 4.30%
step 24500: train loss 3.8286, val loss 3.8921
saving checkpoint to out
iter 24500: loss 4.2577, time 17759.76ms, mfu 3.88%
iter 24510: loss 4.2977, time 650.67ms, mfu 3.93%
iter 24520: loss 3.8888, time 649.90ms, mfu 3.97%
iter 24530: loss 3.6343, time 650.61ms, mfu 4.00%
iter 24540: loss 3.8726, time 650.99ms, mfu 4.03%
iter 24550: loss 3.7987, time 651.30ms, mfu 4.06%
iter 24560: loss 3.9021, time 651.71ms, mfu 4.08%
iter 24570: loss 4.0782, time 652.78ms, mfu 4.10%
iter 24580: loss 4.3656, time 650.71ms, mfu 4.13%
iter 24590: loss 3.9908, time 650.63ms, mfu 4.14%
iter 24600: loss 3.8215, time 650.76ms, mfu 4.16%
iter 24610: loss 3.8500, time 654.19ms, mfu 4.17%
iter 24620: loss 3.5274, time 652.21ms, mfu 4.19%
iter 24630: loss 3.6971, time 651.63ms, mfu 4.20%
iter 24640: loss 3.2253, time 652.89ms, mfu 4.21%
iter 24650: loss 3.5907, time 653.73ms, mfu 4.22%
iter 24660: loss 3.6191, time 653.36ms, mfu 4.22%
iter 24670: loss 3.8597, time 653.12ms, mfu 4.23%
iter 24680: loss 3.6349, time 650.94ms, mfu 4.24%
iter 24690: loss 3.5067, time 653.94ms, mfu 4.24%
iter 24700: loss 4.1634, time 650.76ms, mfu 4.25%
iter 24710: loss 3.7441, time 651.04ms, mfu 4.26%
iter 24720: loss 3.9442, time 653.30ms, mfu 4.26%
iter 24730: loss 3.9905, time 650.99ms, mfu 4.27%
iter 24740: loss 3.7385, time 650.15ms, mfu 4.27%
iter 24750: loss 4.0721, time 651.48ms, mfu 4.27%
iter 24760: loss 3.9865, time 652.59ms, mfu 4.28%
iter 24770: loss 3.4651, time 650.22ms, mfu 4.28%
iter 24780: loss 3.9797, time 651.26ms, mfu 4.28%
iter 24790: loss 4.5856, time 652.95ms, mfu 4.28%
iter 24800: loss 4.5702, time 651.79ms, mfu 4.29%
iter 24810: loss 3.5788, time 651.28ms, mfu 4.29%
iter 24820: loss 4.2425, time 651.63ms, mfu 4.29%
iter 24830: loss 3.9168, time 651.97ms, mfu 4.29%
iter 24840: loss 3.6437, time 651.73ms, mfu 4.29%
iter 24850: loss 3.9762, time 651.40ms, mfu 4.29%
iter 24860: loss 3.6932, time 653.36ms, mfu 4.29%
iter 24870: loss 4.1574, time 652.26ms, mfu 4.29%
iter 24880: loss 3.8997, time 651.02ms, mfu 4.30%
iter 24890: loss 3.6791, time 650.40ms, mfu 4.30%
iter 24900: loss 3.8857, time 651.41ms, mfu 4.30%
iter 24910: loss 3.9156, time 651.00ms, mfu 4.30%
iter 24920: loss 4.0670, time 653.01ms, mfu 4.30%
iter 24930: loss 3.2780, time 650.99ms, mfu 4.30%
iter 24940: loss 3.7638, time 653.48ms, mfu 4.30%
iter 24950: loss 3.9418, time 651.74ms, mfu 4.30%
iter 24960: loss 3.6603, time 651.35ms, mfu 4.30%
iter 24970: loss 4.2896, time 650.75ms, mfu 4.30%
iter 24980: loss 3.8381, time 650.43ms, mfu 4.30%
iter 24990: loss 4.1937, time 651.44ms, mfu 4.30%
step 25000: train loss 3.8363, val loss 3.8483
saving checkpoint to out
iter 25000: loss 3.8523, time 17542.51ms, mfu 3.89%
iter 25010: loss 3.6260, time 649.68ms, mfu 3.93%
iter 25020: loss 4.1519, time 651.69ms, mfu 3.97%
iter 25030: loss 3.5259, time 652.56ms, mfu 4.00%
iter 25040: loss 3.9951, time 652.20ms, mfu 4.03%
iter 25050: loss 4.0464, time 651.66ms, mfu 4.06%
iter 25060: loss 3.6048, time 651.70ms, mfu 4.08%
iter 25070: loss 4.0857, time 651.03ms, mfu 4.11%
iter 25080: loss 3.8665, time 651.56ms, mfu 4.13%
iter 25090: loss 4.1156, time 652.44ms, mfu 4.14%
iter 25100: loss 3.8807, time 651.24ms, mfu 4.16%
iter 25110: loss 3.9354, time 650.35ms, mfu 4.18%
iter 25120: loss 4.1464, time 651.39ms, mfu 4.19%
iter 25130: loss 3.6149, time 650.55ms, mfu 4.20%
iter 25140: loss 3.8123, time 651.60ms, mfu 4.21%
iter 25150: loss 3.9010, time 650.76ms, mfu 4.22%
iter 25160: loss 3.7694, time 652.58ms, mfu 4.23%
iter 25170: loss 4.3947, time 650.80ms, mfu 4.24%
iter 25180: loss 3.8213, time 654.96ms, mfu 4.24%
iter 25190: loss 3.7517, time 650.83ms, mfu 4.25%
iter 25200: loss 3.7576, time 652.58ms, mfu 4.25%
iter 25210: loss 3.9329, time 650.81ms, mfu 4.26%
iter 25220: loss 3.9744, time 651.67ms, mfu 4.26%
iter 25230: loss 3.7959, time 650.96ms, mfu 4.27%
iter 25240: loss 3.7435, time 650.61ms, mfu 4.27%
iter 25250: loss 4.1365, time 651.68ms, mfu 4.28%
iter 25260: loss 3.9816, time 651.39ms, mfu 4.28%
iter 25270: loss 3.7082, time 650.42ms, mfu 4.28%
iter 25280: loss 3.8237, time 651.53ms, mfu 4.28%
iter 25290: loss 3.9878, time 651.47ms, mfu 4.29%
iter 25300: loss 3.9953, time 650.23ms, mfu 4.29%
iter 25310: loss 3.7896, time 651.06ms, mfu 4.29%
iter 25320: loss 3.6757, time 651.86ms, mfu 4.29%
iter 25330: loss 3.9563, time 653.28ms, mfu 4.29%
iter 25340: loss 3.8240, time 651.77ms, mfu 4.29%
iter 25350: loss 4.0562, time 651.04ms, mfu 4.30%
iter 25360: loss 3.9648, time 651.09ms, mfu 4.30%
iter 25370: loss 3.8704, time 652.33ms, mfu 4.30%
iter 25380: loss 3.5948, time 650.20ms, mfu 4.30%
iter 25390: loss 3.7329, time 650.80ms, mfu 4.30%
iter 25400: loss 4.2894, time 650.91ms, mfu 4.30%
iter 25410: loss 4.0436, time 651.24ms, mfu 4.30%
iter 25420: loss 3.5792, time 651.40ms, mfu 4.30%
iter 25430: loss 3.5849, time 651.12ms, mfu 4.30%
iter 25440: loss 3.6734, time 650.86ms, mfu 4.30%
iter 25450: loss 3.6329, time 651.04ms, mfu 4.30%
iter 25460: loss 3.8886, time 651.92ms, mfu 4.30%
iter 25470: loss 3.6644, time 652.17ms, mfu 4.30%
iter 25480: loss 4.0001, time 651.13ms, mfu 4.30%
iter 25490: loss 4.1253, time 653.12ms, mfu 4.30%
step 25500: train loss 3.8353, val loss 3.8025
saving checkpoint to out
iter 25500: loss 3.1399, time 17616.80ms, mfu 3.89%
iter 25510: loss 3.7744, time 650.49ms, mfu 3.93%
iter 25520: loss 4.1615, time 649.34ms, mfu 3.97%
iter 25530: loss 3.8588, time 649.44ms, mfu 4.01%
iter 25540: loss 3.8430, time 650.27ms, mfu 4.04%
iter 25550: loss 3.8477, time 651.08ms, mfu 4.06%
iter 25560: loss 4.1428, time 652.52ms, mfu 4.09%
iter 25570: loss 4.2363, time 650.50ms, mfu 4.11%
iter 25580: loss 3.2025, time 652.02ms, mfu 4.13%
iter 25590: loss 3.8751, time 650.95ms, mfu 4.15%
iter 25600: loss 3.2123, time 652.70ms, mfu 4.16%
iter 25610: loss 3.4183, time 652.13ms, mfu 4.18%
iter 25620: loss 3.9300, time 653.78ms, mfu 4.19%
iter 25630: loss 3.8653, time 648.23ms, mfu 4.20%
iter 25640: loss 4.5512, time 651.08ms, mfu 4.21%
iter 25650: loss 3.5906, time 651.36ms, mfu 4.22%
iter 25660: loss 3.8716, time 651.25ms, mfu 4.23%
iter 25670: loss 3.4262, time 651.53ms, mfu 4.24%
iter 25680: loss 4.1616, time 651.85ms, mfu 4.24%
iter 25690: loss 4.1548, time 653.79ms, mfu 4.25%
iter 25700: loss 4.1974, time 652.13ms, mfu 4.25%
iter 25710: loss 3.9903, time 652.91ms, mfu 4.26%
iter 25720: loss 3.8520, time 652.34ms, mfu 4.26%
iter 25730: loss 4.4254, time 651.57ms, mfu 4.27%
iter 25740: loss 3.7895, time 652.12ms, mfu 4.27%
iter 25750: loss 3.8322, time 651.81ms, mfu 4.27%
iter 25760: loss 4.0035, time 651.06ms, mfu 4.28%
iter 25770: loss 3.6268, time 651.08ms, mfu 4.28%
iter 25780: loss 4.0144, time 651.74ms, mfu 4.28%
iter 25790: loss 3.5185, time 651.10ms, mfu 4.29%
iter 25800: loss 3.8387, time 653.04ms, mfu 4.29%
iter 25810: loss 3.7497, time 651.28ms, mfu 4.29%
iter 25820: loss 4.5499, time 652.17ms, mfu 4.29%
iter 25830: loss 3.5191, time 651.54ms, mfu 4.29%
iter 25840: loss 4.1705, time 652.74ms, mfu 4.29%
iter 25850: loss 3.7713, time 653.26ms, mfu 4.29%
iter 25860: loss 3.6955, time 650.60ms, mfu 4.29%
iter 25870: loss 3.7048, time 652.93ms, mfu 4.29%
iter 25880: loss 3.9058, time 653.08ms, mfu 4.29%
iter 25890: loss 3.9454, time 651.70ms, mfu 4.30%
iter 25900: loss 3.4342, time 651.15ms, mfu 4.30%
iter 25910: loss 3.3752, time 652.43ms, mfu 4.30%
iter 25920: loss 3.8685, time 4951.14ms, mfu 3.92%
iter 25930: loss 3.7400, time 651.91ms, mfu 3.96%
iter 25940: loss 3.9097, time 649.43ms, mfu 4.00%
iter 25950: loss 3.7464, time 651.53ms, mfu 4.03%
iter 25960: loss 3.4355, time 652.86ms, mfu 4.06%
iter 25970: loss 3.8934, time 652.97ms, mfu 4.08%
iter 25980: loss 3.9034, time 651.76ms, mfu 4.10%
iter 25990: loss 3.6295, time 650.72ms, mfu 4.12%
step 26000: train loss 3.8225, val loss 3.8396
saving checkpoint to out
iter 26000: loss 3.9624, time 17664.87ms, mfu 3.73%
iter 26010: loss 4.0787, time 649.89ms, mfu 3.79%
iter 26020: loss 3.8426, time 652.34ms, mfu 3.84%
iter 26030: loss 3.4733, time 651.60ms, mfu 3.88%
iter 26040: loss 3.9270, time 651.30ms, mfu 3.93%
iter 26050: loss 4.0082, time 649.51ms, mfu 3.97%
iter 26060: loss 4.0133, time 649.71ms, mfu 4.00%
iter 26070: loss 3.8537, time 651.73ms, mfu 4.03%
iter 26080: loss 3.2831, time 653.05ms, mfu 4.06%
iter 26090: loss 3.3615, time 652.29ms, mfu 4.08%
iter 26100: loss 3.1939, time 650.45ms, mfu 4.11%
iter 26110: loss 4.1867, time 651.87ms, mfu 4.12%
iter 26120: loss 3.7368, time 650.89ms, mfu 4.14%
iter 26130: loss 3.9417, time 651.67ms, mfu 4.16%
iter 26140: loss 3.8342, time 651.26ms, mfu 4.17%
iter 26150: loss 3.7866, time 650.74ms, mfu 4.19%
iter 26160: loss 3.6563, time 650.02ms, mfu 4.20%
iter 26170: loss 3.6076, time 651.98ms, mfu 4.21%
iter 26180: loss 3.9430, time 651.53ms, mfu 4.22%
iter 26190: loss 4.0683, time 652.33ms, mfu 4.23%
iter 26200: loss 3.7457, time 651.63ms, mfu 4.24%
iter 26210: loss 3.4749, time 651.35ms, mfu 4.24%
iter 26220: loss 3.7590, time 650.29ms, mfu 4.25%
iter 26230: loss 2.7827, time 653.42ms, mfu 4.25%
iter 26240: loss 4.1384, time 651.10ms, mfu 4.26%
iter 26250: loss 4.0113, time 650.03ms, mfu 4.27%
iter 26260: loss 3.4005, time 651.79ms, mfu 4.27%
iter 26270: loss 3.8184, time 650.68ms, mfu 4.27%
iter 26280: loss 3.7157, time 651.11ms, mfu 4.28%
iter 26290: loss 3.4525, time 651.82ms, mfu 4.28%
iter 26300: loss 3.6665, time 652.23ms, mfu 4.28%
iter 26310: loss 2.9864, time 650.60ms, mfu 4.29%
iter 26320: loss 3.7058, time 650.84ms, mfu 4.29%
iter 26330: loss 3.6874, time 649.38ms, mfu 4.29%
iter 26340: loss 3.8141, time 650.20ms, mfu 4.29%
iter 26350: loss 3.8267, time 650.34ms, mfu 4.30%
iter 26360: loss 3.7239, time 649.98ms, mfu 4.30%
iter 26370: loss 3.6711, time 652.68ms, mfu 4.30%
iter 26380: loss 4.0513, time 650.30ms, mfu 4.30%
iter 26390: loss 4.1109, time 651.49ms, mfu 4.30%
iter 26400: loss 4.6056, time 651.33ms, mfu 4.30%
iter 26410: loss 3.1561, time 650.72ms, mfu 4.30%
iter 26420: loss 3.5898, time 650.41ms, mfu 4.30%
iter 26430: loss 4.3181, time 650.95ms, mfu 4.30%
iter 26440: loss 3.8996, time 651.73ms, mfu 4.30%
iter 26450: loss 3.6507, time 650.64ms, mfu 4.30%
iter 26460: loss 4.2925, time 651.29ms, mfu 4.30%
iter 26470: loss 3.6939, time 650.64ms, mfu 4.31%
iter 26480: loss 3.2591, time 650.67ms, mfu 4.31%
iter 26490: loss 4.0239, time 650.38ms, mfu 4.31%
step 26500: train loss 3.8453, val loss 3.8504
saving checkpoint to out
iter 26500: loss 3.5255, time 17674.35ms, mfu 3.89%
iter 26510: loss 4.0338, time 648.60ms, mfu 3.94%
iter 26520: loss 3.7013, time 650.23ms, mfu 3.97%
iter 26530: loss 3.6456, time 651.49ms, mfu 4.01%
iter 26540: loss 3.7445, time 651.96ms, mfu 4.04%
iter 26550: loss 4.0250, time 650.27ms, mfu 4.06%
iter 26560: loss 4.5914, time 651.23ms, mfu 4.09%
iter 26570: loss 4.1855, time 651.55ms, mfu 4.11%
iter 26580: loss 3.6117, time 652.86ms, mfu 4.13%
iter 26590: loss 3.5204, time 649.72ms, mfu 4.15%
iter 26600: loss 3.7432, time 649.53ms, mfu 4.16%
iter 26610: loss 3.5216, time 650.64ms, mfu 4.18%
iter 26620: loss 4.0484, time 652.10ms, mfu 4.19%
iter 26630: loss 4.1628, time 651.77ms, mfu 4.20%
iter 26640: loss 3.8984, time 652.27ms, mfu 4.21%
iter 26650: loss 3.3981, time 650.43ms, mfu 4.22%
iter 26660: loss 3.7857, time 649.82ms, mfu 4.23%
iter 26670: loss 3.7845, time 652.98ms, mfu 4.24%
iter 26680: loss 3.8612, time 652.86ms, mfu 4.24%
iter 26690: loss 3.8253, time 650.38ms, mfu 4.25%
iter 26700: loss 3.2778, time 652.54ms, mfu 4.26%
iter 26710: loss 3.6908, time 654.37ms, mfu 4.26%
iter 26720: loss 3.4702, time 650.82ms, mfu 4.26%
iter 26730: loss 2.5933, time 651.67ms, mfu 4.27%
iter 26740: loss 3.8025, time 652.13ms, mfu 4.27%
iter 26750: loss 4.1234, time 651.28ms, mfu 4.28%
iter 26760: loss 4.3548, time 651.57ms, mfu 4.28%
iter 26770: loss 3.8367, time 650.67ms, mfu 4.28%
iter 26780: loss 3.8111, time 650.37ms, mfu 4.28%
iter 26790: loss 3.4075, time 650.70ms, mfu 4.29%
iter 26800: loss 3.7875, time 650.95ms, mfu 4.29%
iter 26810: loss 3.7103, time 651.62ms, mfu 4.29%
iter 26820: loss 3.7817, time 652.65ms, mfu 4.29%
iter 26830: loss 4.0206, time 650.67ms, mfu 4.29%
iter 26840: loss 4.1929, time 650.69ms, mfu 4.30%
iter 26850: loss 3.4399, time 650.27ms, mfu 4.30%
iter 26860: loss 3.4706, time 651.01ms, mfu 4.30%
iter 26870: loss 3.2781, time 650.16ms, mfu 4.30%
iter 26880: loss 4.0233, time 651.35ms, mfu 4.30%
iter 26890: loss 3.4026, time 651.14ms, mfu 4.30%
iter 26900: loss 4.3947, time 649.76ms, mfu 4.30%
iter 26910: loss 3.8302, time 652.50ms, mfu 4.30%
iter 26920: loss 3.5847, time 650.19ms, mfu 4.30%
iter 26930: loss 4.0996, time 650.67ms, mfu 4.30%
iter 26940: loss 3.6809, time 652.57ms, mfu 4.30%
iter 26950: loss 3.9339, time 650.94ms, mfu 4.30%
iter 26960: loss 4.4179, time 651.88ms, mfu 4.30%
iter 26970: loss 3.9215, time 649.32ms, mfu 4.31%
iter 26980: loss 3.5666, time 651.28ms, mfu 4.31%
iter 26990: loss 4.0189, time 652.03ms, mfu 4.31%
step 27000: train loss 3.8055, val loss 3.8505
saving checkpoint to out
iter 27000: loss 3.8865, time 17581.42ms, mfu 3.89%
iter 27010: loss 4.3796, time 650.08ms, mfu 3.93%
iter 27020: loss 3.6187, time 651.74ms, mfu 3.97%
iter 27030: loss 3.6976, time 650.51ms, mfu 4.01%
iter 27040: loss 3.9371, time 650.92ms, mfu 4.04%
iter 27050: loss 3.7728, time 651.34ms, mfu 4.06%
iter 27060: loss 3.8754, time 649.52ms, mfu 4.09%
iter 27070: loss 4.0565, time 651.65ms, mfu 4.11%
iter 27080: loss 3.8477, time 650.81ms, mfu 4.13%
iter 27090: loss 3.6143, time 649.84ms, mfu 4.15%
iter 27100: loss 4.1328, time 651.70ms, mfu 4.16%
iter 27110: loss 3.8189, time 653.53ms, mfu 4.18%
iter 27120: loss 3.9409, time 650.49ms, mfu 4.19%
iter 27130: loss 4.0413, time 652.15ms, mfu 4.20%
iter 27140: loss 3.2813, time 650.68ms, mfu 4.21%
iter 27150: loss 3.9033, time 650.96ms, mfu 4.22%
iter 27160: loss 4.1112, time 651.54ms, mfu 4.23%
iter 27170: loss 3.8849, time 651.88ms, mfu 4.24%
iter 27180: loss 3.4764, time 650.47ms, mfu 4.25%
iter 27190: loss 4.1663, time 651.62ms, mfu 4.25%
iter 27200: loss 3.7350, time 650.38ms, mfu 4.26%
iter 27210: loss 3.4800, time 651.26ms, mfu 4.26%
iter 27220: loss 3.5976, time 653.22ms, mfu 4.27%
iter 27230: loss 3.7281, time 651.19ms, mfu 4.27%
iter 27240: loss 3.4701, time 651.74ms, mfu 4.27%
iter 27250: loss 3.9717, time 650.74ms, mfu 4.28%
iter 27260: loss 3.7627, time 650.64ms, mfu 4.28%
iter 27270: loss 3.9255, time 650.51ms, mfu 4.28%
iter 27280: loss 3.5544, time 653.65ms, mfu 4.28%
iter 27290: loss 3.8625, time 651.13ms, mfu 4.29%
iter 27300: loss 3.9309, time 650.49ms, mfu 4.29%
iter 27310: loss 3.5808, time 651.78ms, mfu 4.29%
iter 27320: loss 3.9686, time 652.58ms, mfu 4.29%
iter 27330: loss 3.7840, time 651.59ms, mfu 4.29%
iter 27340: loss 4.0488, time 650.82ms, mfu 4.30%
iter 27350: loss 3.9653, time 652.13ms, mfu 4.30%
iter 27360: loss 4.3180, time 650.68ms, mfu 4.30%
iter 27370: loss 3.5917, time 650.69ms, mfu 4.30%
iter 27380: loss 4.0518, time 650.61ms, mfu 4.30%
iter 27390: loss 3.8285, time 652.37ms, mfu 4.30%
iter 27400: loss 3.6461, time 651.57ms, mfu 4.30%
iter 27410: loss 3.1100, time 649.83ms, mfu 4.30%
iter 27420: loss 3.7908, time 649.93ms, mfu 4.30%
iter 27430: loss 3.7017, time 652.25ms, mfu 4.30%
iter 27440: loss 3.8250, time 649.98ms, mfu 4.30%
iter 27450: loss 3.8302, time 650.06ms, mfu 4.31%
iter 27460: loss 3.8427, time 651.08ms, mfu 4.31%
iter 27470: loss 4.0819, time 652.46ms, mfu 4.31%
iter 27480: loss 3.8151, time 653.21ms, mfu 4.30%
iter 27490: loss 3.7371, time 650.52ms, mfu 4.31%
step 27500: train loss 3.7863, val loss 3.8713
saving checkpoint to out
iter 27500: loss 3.7358, time 17613.63ms, mfu 3.89%
iter 27510: loss 3.9101, time 650.45ms, mfu 3.93%
iter 27520: loss 3.7126, time 650.64ms, mfu 3.97%
iter 27530: loss 3.7430, time 648.83ms, mfu 4.01%
iter 27540: loss 3.7384, time 649.33ms, mfu 4.04%
iter 27550: loss 4.2798, time 651.04ms, mfu 4.06%
iter 27560: loss 3.9399, time 653.65ms, mfu 4.09%
iter 27570: loss 3.7519, time 651.34ms, mfu 4.11%
iter 27580: loss 4.2831, time 650.01ms, mfu 4.13%
iter 27590: loss 3.4729, time 652.09ms, mfu 4.15%
iter 27600: loss 3.9370, time 651.11ms, mfu 4.16%
iter 27610: loss 3.5776, time 650.24ms, mfu 4.18%
iter 27620: loss 4.0245, time 650.85ms, mfu 4.19%
iter 27630: loss 4.0680, time 651.01ms, mfu 4.20%
iter 27640: loss 3.8850, time 650.25ms, mfu 4.21%
iter 27650: loss 3.9349, time 651.19ms, mfu 4.22%
iter 27660: loss 4.3340, time 650.47ms, mfu 4.23%
iter 27670: loss 3.7725, time 650.67ms, mfu 4.24%
iter 27680: loss 4.1652, time 651.71ms, mfu 4.25%
iter 27690: loss 3.4723, time 650.82ms, mfu 4.25%
iter 27700: loss 3.9273, time 650.51ms, mfu 4.26%
iter 27710: loss 3.7478, time 650.28ms, mfu 4.26%
iter 27720: loss 4.0331, time 651.37ms, mfu 4.27%
iter 27730: loss 3.8460, time 651.43ms, mfu 4.27%
iter 27740: loss 3.9493, time 650.42ms, mfu 4.28%
iter 27750: loss 3.0208, time 650.35ms, mfu 4.28%
iter 27760: loss 3.6703, time 652.48ms, mfu 4.28%
iter 27770: loss 4.4174, time 650.38ms, mfu 4.29%
iter 27780: loss 3.7794, time 650.71ms, mfu 4.29%
iter 27790: loss 4.3605, time 651.65ms, mfu 4.29%
iter 27800: loss 3.8482, time 650.12ms, mfu 4.29%
iter 27810: loss 4.1830, time 650.86ms, mfu 4.29%
iter 27820: loss 3.5981, time 652.34ms, mfu 4.29%
iter 27830: loss 4.2143, time 650.79ms, mfu 4.30%
iter 27840: loss 3.9671, time 650.37ms, mfu 4.30%
iter 27850: loss 3.7496, time 652.98ms, mfu 4.30%
iter 27860: loss 4.1328, time 651.39ms, mfu 4.30%
iter 27870: loss 3.6677, time 650.86ms, mfu 4.30%
iter 27880: loss 3.6814, time 652.07ms, mfu 4.30%
iter 27890: loss 3.7902, time 651.34ms, mfu 4.30%
iter 27900: loss 3.6379, time 652.73ms, mfu 4.30%
iter 27910: loss 3.7088, time 653.83ms, mfu 4.30%
iter 27920: loss 4.1359, time 651.00ms, mfu 4.30%
iter 27930: loss 4.2375, time 651.72ms, mfu 4.30%
iter 27940: loss 2.6262, time 651.50ms, mfu 4.30%
iter 27950: loss 3.9204, time 650.52ms, mfu 4.30%
iter 27960: loss 4.3008, time 651.27ms, mfu 4.30%
iter 27970: loss 4.1285, time 650.68ms, mfu 4.30%
iter 27980: loss 3.7008, time 651.62ms, mfu 4.30%
iter 27990: loss 4.0202, time 650.28ms, mfu 4.31%
step 28000: train loss 3.8308, val loss 3.8456
saving checkpoint to out
iter 28000: loss 3.9072, time 17748.05ms, mfu 3.89%
iter 28010: loss 3.9235, time 649.80ms, mfu 3.93%
iter 28020: loss 3.7100, time 651.08ms, mfu 3.97%
iter 28030: loss 3.8468, time 649.22ms, mfu 4.01%
iter 28040: loss 3.6859, time 651.83ms, mfu 4.04%
iter 28050: loss 3.7605, time 650.73ms, mfu 4.06%
iter 28060: loss 4.2403, time 652.37ms, mfu 4.09%
iter 28070: loss 3.8689, time 650.63ms, mfu 4.11%
iter 28080: loss 3.6993, time 650.34ms, mfu 4.13%
iter 28090: loss 3.0153, time 649.82ms, mfu 4.15%
iter 28100: loss 4.0010, time 650.33ms, mfu 4.17%
iter 28110: loss 3.9597, time 651.90ms, mfu 4.18%
iter 28120: loss 3.3849, time 652.79ms, mfu 4.19%
iter 28130: loss 3.8711, time 653.42ms, mfu 4.20%
iter 28140: loss 3.6574, time 652.19ms, mfu 4.21%
iter 28150: loss 4.9461, time 650.24ms, mfu 4.22%
iter 28160: loss 3.7255, time 653.19ms, mfu 4.23%
iter 28170: loss 3.7123, time 652.32ms, mfu 4.24%
iter 28180: loss 3.6425, time 651.84ms, mfu 4.24%
iter 28190: loss 3.6269, time 651.03ms, mfu 4.25%
iter 28200: loss 3.7736, time 651.04ms, mfu 4.26%
iter 28210: loss 3.8917, time 651.55ms, mfu 4.26%
iter 28220: loss 4.0465, time 650.99ms, mfu 4.27%
iter 28230: loss 3.7243, time 649.90ms, mfu 4.27%
iter 28240: loss 3.6803, time 651.04ms, mfu 4.27%
iter 28250: loss 3.7707, time 650.25ms, mfu 4.28%
iter 28260: loss 3.5477, time 650.78ms, mfu 4.28%
iter 28270: loss 3.6530, time 650.57ms, mfu 4.28%
iter 28280: loss 3.9244, time 651.50ms, mfu 4.29%
iter 28290: loss 2.6637, time 652.88ms, mfu 4.29%
iter 28300: loss 4.1072, time 651.99ms, mfu 4.29%
iter 28310: loss 3.8635, time 650.52ms, mfu 4.29%
iter 28320: loss 3.7881, time 648.79ms, mfu 4.29%
iter 28330: loss 3.7090, time 651.69ms, mfu 4.30%
iter 28340: loss 3.7638, time 651.90ms, mfu 4.30%
iter 28350: loss 4.3290, time 651.04ms, mfu 4.30%
iter 28360: loss 3.5655, time 650.47ms, mfu 4.30%
iter 28370: loss 3.6286, time 650.63ms, mfu 4.30%
iter 28380: loss 3.2145, time 651.26ms, mfu 4.30%
iter 28390: loss 3.8861, time 650.57ms, mfu 4.30%
iter 28400: loss 3.8884, time 650.78ms, mfu 4.30%
iter 28410: loss 3.5881, time 651.01ms, mfu 4.30%
iter 28420: loss 3.6516, time 650.94ms, mfu 4.30%
