step 0: train loss 10.9873, val loss 10.9915
iter 24750: loss 7.2971, time 651.86ms, mfu 4.26%
iter 24760: loss 6.6592, time 651.51ms, mfu 4.26%
iter 24770: loss 6.2701, time 654.50ms, mfu 4.27%
iter 24780: loss 6.3521, time 653.84ms, mfu 4.27%
iter 24790: loss 6.9221, time 655.73ms, mfu 4.27%
iter 24800: loss 6.9038, time 656.37ms, mfu 4.27%
iter 24810: loss 5.8142, time 653.68ms, mfu 4.27%
iter 24820: loss 6.5355, time 653.81ms, mfu 4.27%
iter 24830: loss 6.4484, time 655.18ms, mfu 4.27%
iter 24840: loss 6.1949, time 654.18ms, mfu 4.28%
iter 24850: loss 6.5090, time 654.69ms, mfu 4.28%
iter 24860: loss 6.2740, time 656.49ms, mfu 4.28%
iter 24870: loss 6.8026, time 655.36ms, mfu 4.28%
iter 24880: loss 6.5023, time 655.15ms, mfu 4.28%
iter 24890: loss 6.5313, time 654.32ms, mfu 4.28%
iter 24900: loss 6.5652, time 655.34ms, mfu 4.28%
iter 24910: loss 6.6644, time 653.11ms, mfu 4.28%
iter 24920: loss 6.6971, time 656.31ms, mfu 4.28%
iter 24930: loss 7.5769, time 655.56ms, mfu 4.28%
iter 24940: loss 6.4100, time 655.31ms, mfu 4.28%
iter 24950: loss 6.7228, time 656.84ms, mfu 4.28%
iter 24960: loss 6.4821, time 655.70ms, mfu 4.28%
iter 24970: loss 6.7633, time 653.79ms, mfu 4.28%
iter 24980: loss 6.0024, time 654.63ms, mfu 4.28%
iter 24990: loss 7.9183, time 655.19ms, mfu 4.28%
step 25000: train loss 6.6036, val loss 6.5666
saving checkpoint to out
iter 25000: loss 6.2933, time 17603.02ms, mfu 3.87%
iter 25010: loss 6.6582, time 653.18ms, mfu 3.91%
iter 25020: loss 6.9558, time 653.43ms, mfu 3.95%
iter 25030: loss 6.3633, time 652.16ms, mfu 3.98%
iter 25040: loss 6.4622, time 652.54ms, mfu 4.02%
iter 25050: loss 6.2201, time 655.50ms, mfu 4.04%
iter 25060: loss 6.4567, time 653.83ms, mfu 4.07%
iter 25070: loss 6.3213, time 655.25ms, mfu 4.09%
iter 25080: loss 6.7447, time 654.03ms, mfu 4.11%
iter 25090: loss 6.4700, time 655.46ms, mfu 4.13%
iter 25100: loss 6.3934, time 654.73ms, mfu 4.14%
iter 25110: loss 6.0961, time 653.29ms, mfu 4.16%
iter 25120: loss 6.8458, time 657.12ms, mfu 4.17%
iter 25130: loss 6.5189, time 654.15ms, mfu 4.18%
iter 25140: loss 6.1743, time 656.32ms, mfu 4.19%
iter 25150: loss 6.4252, time 655.15ms, mfu 4.20%
iter 25160: loss 6.0845, time 652.89ms, mfu 4.21%
iter 25170: loss 7.7204, time 653.60ms, mfu 4.22%
iter 25180: loss 6.6852, time 654.89ms, mfu 4.22%
iter 25190: loss 6.4927, time 654.42ms, mfu 4.23%
iter 25200: loss 6.9314, time 655.57ms, mfu 4.24%
iter 25210: loss 6.3276, time 655.50ms, mfu 4.24%
iter 25220: loss 6.7467, time 654.93ms, mfu 4.24%
iter 25230: loss 6.8893, time 654.52ms, mfu 4.25%
iter 25240: loss 6.4884, time 654.70ms, mfu 4.25%
iter 25250: loss 7.0468, time 652.66ms, mfu 4.26%
iter 25260: loss 6.6756, time 654.06ms, mfu 4.26%
iter 25270: loss 6.8116, time 654.97ms, mfu 4.26%
iter 25280: loss 6.5247, time 654.17ms, mfu 4.26%
iter 25290: loss 6.5339, time 656.53ms, mfu 4.27%
iter 25300: loss 6.5684, time 655.42ms, mfu 4.27%
iter 25310: loss 6.5223, time 656.37ms, mfu 4.27%
iter 25320: loss 6.3846, time 655.40ms, mfu 4.27%
iter 25330: loss 6.3139, time 654.94ms, mfu 4.27%
iter 25340: loss 6.4167, time 658.85ms, mfu 4.27%
iter 25350: loss 6.7948, time 657.71ms, mfu 4.27%
iter 25360: loss 6.6177, time 653.96ms, mfu 4.27%
iter 25370: loss 6.1896, time 655.50ms, mfu 4.27%
iter 25380: loss 5.7864, time 653.77ms, mfu 4.27%
iter 25390: loss 6.1024, time 653.04ms, mfu 4.28%
iter 25400: loss 6.9817, time 656.27ms, mfu 4.28%
iter 25410: loss 6.7727, time 653.26ms, mfu 4.28%
iter 25420: loss 6.5494, time 657.70ms, mfu 4.28%
iter 25430: loss 6.3990, time 656.45ms, mfu 4.28%
iter 25440: loss 6.5224, time 655.83ms, mfu 4.28%
iter 25450: loss 6.5556, time 653.64ms, mfu 4.28%
iter 25460: loss 6.5084, time 654.54ms, mfu 4.28%
iter 25470: loss 6.3823, time 655.39ms, mfu 4.28%
iter 25480: loss 6.4209, time 655.72ms, mfu 4.28%
iter 25490: loss 7.1213, time 655.08ms, mfu 4.28%
step 25500: train loss 6.5267, val loss 6.5910
saving checkpoint to out
iter 25500: loss 7.4692, time 17711.00ms, mfu 3.87%
iter 25510: loss 6.3363, time 656.12ms, mfu 3.91%
iter 25520: loss 6.4490, time 651.56ms, mfu 3.95%
iter 25530: loss 6.4905, time 651.91ms, mfu 3.98%
iter 25540: loss 6.5580, time 653.68ms, mfu 4.01%
iter 25550: loss 6.6447, time 653.95ms, mfu 4.04%
iter 25560: loss 6.6081, time 652.29ms, mfu 4.07%
iter 25570: loss 6.8948, time 655.55ms, mfu 4.09%
iter 25580: loss 6.9689, time 655.28ms, mfu 4.11%
iter 25590: loss 6.7014, time 654.96ms, mfu 4.13%
iter 25600: loss 6.4451, time 655.52ms, mfu 4.14%
iter 25610: loss 6.5257, time 654.09ms, mfu 4.16%
iter 25620: loss 6.4981, time 655.70ms, mfu 4.17%
iter 25630: loss 6.6241, time 655.17ms, mfu 4.18%
iter 25640: loss 7.5920, time 653.39ms, mfu 4.19%
iter 25650: loss 6.4425, time 653.08ms, mfu 4.20%
iter 25660: loss 6.5533, time 655.57ms, mfu 4.21%
iter 25670: loss 6.6727, time 653.71ms, mfu 4.22%
iter 25680: loss 6.8565, time 654.23ms, mfu 4.22%
iter 25690: loss 6.5274, time 652.68ms, mfu 4.23%
iter 25700: loss 7.3477, time 654.42ms, mfu 4.24%
iter 25710: loss 6.3521, time 654.64ms, mfu 4.24%
iter 25720: loss 7.7103, time 655.88ms, mfu 4.25%
iter 25730: loss 6.8979, time 653.44ms, mfu 4.25%
iter 25740: loss 6.7248, time 654.52ms, mfu 4.25%
iter 25750: loss 6.7851, time 655.76ms, mfu 4.26%
iter 25760: loss 6.5614, time 655.10ms, mfu 4.26%
iter 25770: loss 7.2249, time 654.66ms, mfu 4.26%
iter 25780: loss 6.9593, time 655.03ms, mfu 4.26%
iter 25790: loss 6.5975, time 655.51ms, mfu 4.27%
iter 25800: loss 6.8382, time 653.86ms, mfu 4.27%
iter 25810: loss 6.1180, time 654.00ms, mfu 4.27%
iter 25820: loss 6.8981, time 655.62ms, mfu 4.27%
iter 25830: loss 6.7468, time 654.33ms, mfu 4.27%
iter 25840: loss 6.8789, time 655.87ms, mfu 4.27%
iter 25850: loss 6.4120, time 655.27ms, mfu 4.27%
iter 25860: loss 6.1652, time 655.46ms, mfu 4.27%
iter 25870: loss 6.2145, time 655.32ms, mfu 4.28%
iter 25880: loss 6.4897, time 654.24ms, mfu 4.28%
iter 25890: loss 6.6042, time 650.89ms, mfu 4.28%
iter 25900: loss 6.7150, time 655.13ms, mfu 4.28%
iter 25910: loss 6.3759, time 655.68ms, mfu 4.28%
iter 25920: loss 7.0539, time 654.65ms, mfu 4.28%
iter 25930: loss 6.4282, time 654.59ms, mfu 4.28%
iter 25940: loss 6.3402, time 655.35ms, mfu 4.28%
iter 25950: loss 6.1896, time 654.98ms, mfu 4.28%
iter 25960: loss 6.6630, time 653.86ms, mfu 4.28%
iter 25970: loss 6.5244, time 655.83ms, mfu 4.28%
iter 25980: loss 6.4048, time 724.57ms, mfu 4.24%
iter 25990: loss 6.1730, time 651.79ms, mfu 4.25%
step 26000: train loss 6.5731, val loss 6.5720
saving checkpoint to out
iter 26000: loss 6.5392, time 19345.14ms, mfu 3.84%
iter 26010: loss 6.6535, time 974.21ms, mfu 3.74%
iter 26020: loss 6.3365, time 938.37ms, mfu 3.67%
iter 26030: loss 6.2792, time 926.56ms, mfu 3.60%
iter 26040: loss 6.2013, time 651.91ms, mfu 3.67%
iter 26050: loss 6.4902, time 653.76ms, mfu 3.73%
iter 26060: loss 6.6219, time 655.66ms, mfu 3.79%
iter 26070: loss 6.5827, time 654.63ms, mfu 3.84%
iter 26080: loss 6.1184, time 653.82ms, mfu 3.88%
iter 26090: loss 7.2355, time 654.46ms, mfu 3.92%
iter 26100: loss 7.1208, time 656.01ms, mfu 3.96%
iter 26110: loss 6.9251, time 652.10ms, mfu 3.99%
iter 26120: loss 6.1250, time 657.55ms, mfu 4.02%
iter 26130: loss 6.5553, time 654.71ms, mfu 4.05%
iter 26140: loss 6.3092, time 653.16ms, mfu 4.07%
iter 26150: loss 6.0238, time 655.73ms, mfu 4.09%
iter 26160: loss 5.8528, time 655.17ms, mfu 4.11%
iter 26170: loss 5.5963, time 657.29ms, mfu 4.13%
iter 26180: loss 6.4409, time 655.57ms, mfu 4.14%
iter 26190: loss 6.3955, time 655.28ms, mfu 4.16%
iter 26200: loss 5.9880, time 653.39ms, mfu 4.17%
iter 26210: loss 6.0859, time 655.89ms, mfu 4.18%
iter 26220: loss 7.0187, time 653.89ms, mfu 4.19%
iter 26230: loss 6.6256, time 655.40ms, mfu 4.20%
iter 26240: loss 6.9096, time 654.97ms, mfu 4.21%
iter 26250: loss 6.4677, time 655.38ms, mfu 4.22%
iter 26260: loss 5.9602, time 656.55ms, mfu 4.22%
iter 26270: loss 6.7860, time 658.47ms, mfu 4.23%
iter 26280: loss 6.2161, time 653.39ms, mfu 4.23%
iter 26290: loss 6.0390, time 655.22ms, mfu 4.24%
iter 26300: loss 6.1743, time 654.05ms, mfu 4.24%
iter 26310: loss 7.4803, time 653.47ms, mfu 4.25%
iter 26320: loss 6.2269, time 654.67ms, mfu 4.25%
iter 26330: loss 6.5926, time 652.30ms, mfu 4.26%
iter 26340: loss 6.7310, time 656.37ms, mfu 4.26%
iter 26350: loss 6.4224, time 652.75ms, mfu 4.26%
iter 26360: loss 6.5139, time 653.93ms, mfu 4.26%
iter 26370: loss 6.4886, time 654.57ms, mfu 4.27%
iter 26380: loss 6.7190, time 653.25ms, mfu 4.27%
iter 26390: loss 7.2198, time 655.55ms, mfu 4.27%
iter 26400: loss 7.5902, time 656.68ms, mfu 4.27%
iter 26410: loss 6.6616, time 653.28ms, mfu 4.27%
iter 26420: loss 6.2357, time 653.38ms, mfu 4.28%
iter 26430: loss 7.1357, time 653.05ms, mfu 4.28%
iter 26440: loss 6.6041, time 656.29ms, mfu 4.28%
iter 26450: loss 6.1159, time 656.07ms, mfu 4.28%
iter 26460: loss 6.9605, time 655.08ms, mfu 4.28%
iter 26470: loss 7.0051, time 653.41ms, mfu 4.28%
iter 26480: loss 6.3301, time 655.28ms, mfu 4.28%
iter 26490: loss 6.3329, time 654.47ms, mfu 4.28%
step 26500: train loss 6.5144, val loss 6.5461
saving checkpoint to out
iter 26500: loss 6.4100, time 17682.59ms, mfu 3.87%
iter 26510: loss 6.9647, time 653.96ms, mfu 3.91%
iter 26520: loss 6.0083, time 651.81ms, mfu 3.95%
iter 26530: loss 6.2085, time 652.49ms, mfu 3.98%
iter 26540: loss 6.4817, time 651.68ms, mfu 4.02%
iter 26550: loss 7.0349, time 651.89ms, mfu 4.05%
iter 26560: loss 6.6501, time 651.58ms, mfu 4.07%
iter 26570: loss 7.0513, time 651.45ms, mfu 4.09%
iter 26580: loss 6.2479, time 654.94ms, mfu 4.11%
iter 26590: loss 6.3890, time 656.05ms, mfu 4.13%
iter 26600: loss 6.2111, time 656.20ms, mfu 4.14%
iter 26610: loss 5.8431, time 655.27ms, mfu 4.16%
iter 26620: loss 6.4379, time 657.11ms, mfu 4.17%
iter 26630: loss 6.4944, time 657.28ms, mfu 4.18%
iter 26640: loss 6.7971, time 656.38ms, mfu 4.19%
iter 26650: loss 6.2099, time 722.40ms, mfu 4.16%
iter 26660: loss 6.0262, time 655.40ms, mfu 4.17%
iter 26670: loss 6.1049, time 655.77ms, mfu 4.18%
iter 26680: loss 6.5558, time 655.48ms, mfu 4.19%
iter 26690: loss 6.2970, time 662.80ms, mfu 4.20%
iter 26700: loss 6.2173, time 733.13ms, mfu 4.16%
iter 26710: loss 6.5250, time 933.20ms, mfu 4.04%
iter 26720: loss 6.3722, time 953.58ms, mfu 3.93%
iter 26730: loss 6.6162, time 941.33ms, mfu 3.84%
iter 26740: loss 6.1209, time 930.77ms, mfu 3.76%
iter 26750: loss 6.4462, time 656.79ms, mfu 3.81%
iter 26760: loss 6.8573, time 657.30ms, mfu 3.85%
iter 26770: loss 6.5294, time 658.21ms, mfu 3.89%
iter 26780: loss 6.2180, time 656.68ms, mfu 3.93%
iter 26790: loss 6.8512, time 657.71ms, mfu 3.97%
iter 26800: loss 6.6157, time 655.48ms, mfu 4.00%
iter 26810: loss 6.6160, time 656.64ms, mfu 4.02%
iter 26820: loss 6.3910, time 656.44ms, mfu 4.05%
iter 26830: loss 6.4510, time 655.72ms, mfu 4.07%
iter 26840: loss 6.8368, time 655.91ms, mfu 4.09%
iter 26850: loss 5.9869, time 655.12ms, mfu 4.11%
iter 26860: loss 5.6007, time 654.67ms, mfu 4.13%
iter 26870: loss 5.9920, time 676.42ms, mfu 4.13%
iter 26880: loss 6.5834, time 725.58ms, mfu 4.10%
iter 26890: loss 5.5842, time 802.25ms, mfu 4.04%
iter 26900: loss 7.2826, time 655.09ms, mfu 4.07%
iter 26910: loss 6.1901, time 656.08ms, mfu 4.09%
iter 26920: loss 6.4196, time 740.62ms, mfu 4.06%
iter 26930: loss 6.6599, time 655.65ms, mfu 4.08%
iter 26940: loss 6.8569, time 946.73ms, mfu 3.97%
iter 26950: loss 6.3492, time 975.14ms, mfu 3.86%
iter 26960: loss 7.4490, time 958.18ms, mfu 3.77%
iter 26970: loss 6.7248, time 939.13ms, mfu 3.69%
iter 26980: loss 6.7901, time 655.80ms, mfu 3.75%
iter 26990: loss 6.5256, time 655.62ms, mfu 3.80%
step 27000: train loss 6.5267, val loss 6.5895
saving checkpoint to out
iter 27000: loss 6.4992, time 17587.81ms, mfu 3.44%
iter 27010: loss 6.7265, time 651.51ms, mfu 3.52%
iter 27020: loss 6.5477, time 652.11ms, mfu 3.60%
iter 27030: loss 5.8581, time 655.11ms, mfu 3.67%
iter 27040: loss 6.6079, time 655.20ms, mfu 3.73%
iter 27050: loss 6.3984, time 652.40ms, mfu 3.79%
iter 27060: loss 6.2774, time 653.14ms, mfu 3.84%
iter 27070: loss 6.6515, time 653.44ms, mfu 3.88%
iter 27080: loss 6.0705, time 720.00ms, mfu 3.89%
iter 27090: loss 6.4896, time 722.37ms, mfu 3.88%
iter 27100: loss 6.6583, time 655.11ms, mfu 3.92%
iter 27110: loss 6.5964, time 737.87ms, mfu 3.91%
iter 27120: loss 6.5213, time 723.18ms, mfu 3.91%
iter 27130: loss 6.6059, time 911.54ms, mfu 3.83%
iter 27140: loss 7.3982, time 962.41ms, mfu 3.73%
iter 27150: loss 6.5380, time 921.43ms, mfu 3.67%
iter 27160: loss 6.8746, time 945.91ms, mfu 3.60%
iter 27170: loss 6.8435, time 654.05ms, mfu 3.67%
iter 27180: loss 7.0823, time 655.37ms, mfu 3.73%
iter 27190: loss 6.4936, time 656.13ms, mfu 3.78%
iter 27200: loss 6.5421, time 654.90ms, mfu 3.83%
iter 27210: loss 6.4565, time 655.56ms, mfu 3.88%
iter 27220: loss 6.6320, time 663.22ms, mfu 3.91%
iter 27230: loss 6.6281, time 722.03ms, mfu 3.91%
iter 27240: loss 6.3471, time 656.35ms, mfu 3.95%
iter 27250: loss 7.1528, time 657.19ms, mfu 3.98%
iter 27260: loss 6.6776, time 737.99ms, mfu 3.96%
iter 27270: loss 6.4906, time 655.06ms, mfu 3.99%
iter 27280: loss 6.1523, time 961.33ms, mfu 3.89%
iter 27290: loss 6.5784, time 966.02ms, mfu 3.79%
iter 27300: loss 6.6403, time 914.28ms, mfu 3.72%
iter 27310: loss 5.8396, time 652.56ms, mfu 3.77%
iter 27320: loss 6.4676, time 655.78ms, mfu 3.82%
iter 27330: loss 6.7516, time 653.98ms, mfu 3.87%
iter 27340: loss 6.9410, time 653.82ms, mfu 3.91%
iter 27350: loss 6.7981, time 653.60ms, mfu 3.95%
iter 27360: loss 7.3701, time 656.90ms, mfu 3.98%
iter 27370: loss 6.5514, time 717.33ms, mfu 3.98%
iter 27380: loss 6.8542, time 727.88ms, mfu 3.96%
iter 27390: loss 6.4279, time 655.75ms, mfu 3.99%
iter 27400: loss 6.4054, time 652.35ms, mfu 4.03%
iter 27410: loss 6.8477, time 729.29ms, mfu 4.01%
iter 27420: loss 6.4102, time 949.72ms, mfu 3.90%
iter 27430: loss 6.4852, time 927.30ms, mfu 3.81%
iter 27440: loss 6.6065, time 920.99ms, mfu 3.74%
iter 27450: loss 6.6092, time 937.46ms, mfu 3.66%
iter 27460: loss 6.3577, time 653.92ms, mfu 3.73%
iter 27470: loss 6.8007, time 656.18ms, mfu 3.78%
iter 27480: loss 6.2359, time 655.68ms, mfu 3.83%
iter 27490: loss 6.0423, time 652.72ms, mfu 3.88%
step 27500: train loss 6.5202, val loss 6.5761
saving checkpoint to out
iter 27500: loss 6.2778, time 17615.66ms, mfu 3.51%
iter 27510: loss 6.2165, time 653.15ms, mfu 3.58%
iter 27520: loss 5.9528, time 653.10ms, mfu 3.66%
iter 27530: loss 6.6840, time 725.01ms, mfu 3.68%
iter 27540: loss 6.6185, time 717.48ms, mfu 3.70%
iter 27550: loss 6.9793, time 651.30ms, mfu 3.76%
iter 27560: loss 6.5347, time 720.50ms, mfu 3.77%
iter 27570: loss 6.5443, time 730.83ms, mfu 3.78%
iter 27580: loss 6.4243, time 914.70ms, mfu 3.71%
iter 27590: loss 6.1907, time 932.71ms, mfu 3.64%
iter 27600: loss 6.2892, time 924.06ms, mfu 3.58%
iter 27610: loss 6.6376, time 999.30ms, mfu 3.50%
iter 27620: loss 6.4240, time 652.68ms, mfu 3.58%
iter 27630: loss 6.7015, time 654.08ms, mfu 3.65%
iter 27640: loss 6.4584, time 656.49ms, mfu 3.71%
iter 27650: loss 6.5014, time 656.06ms, mfu 3.77%
iter 27660: loss 7.0800, time 652.03ms, mfu 3.82%
iter 27670: loss 6.1245, time 654.38ms, mfu 3.87%
iter 27680: loss 6.7058, time 655.71ms, mfu 3.91%
iter 27690: loss 6.4771, time 656.07ms, mfu 3.95%
iter 27700: loss 6.3815, time 653.35ms, mfu 3.98%
iter 27710: loss 6.3056, time 655.33ms, mfu 4.01%
iter 27720: loss 6.8515, time 655.74ms, mfu 4.04%
iter 27730: loss 6.5714, time 654.19ms, mfu 4.06%
iter 27740: loss 6.4785, time 655.48ms, mfu 4.09%
iter 27750: loss 7.1519, time 654.69ms, mfu 4.11%
iter 27760: loss 6.0675, time 656.46ms, mfu 4.12%
iter 27770: loss 7.1248, time 654.76ms, mfu 4.14%
iter 27780: loss 6.4344, time 654.87ms, mfu 4.15%
iter 27790: loss 6.9817, time 654.10ms, mfu 4.17%
iter 27800: loss 6.6679, time 652.79ms, mfu 4.18%
iter 27810: loss 6.8045, time 656.36ms, mfu 4.19%
iter 27820: loss 5.9653, time 653.55ms, mfu 4.20%
iter 27830: loss 6.4097, time 655.59ms, mfu 4.21%
iter 27840: loss 6.5516, time 654.61ms, mfu 4.22%
iter 27850: loss 6.5847, time 656.74ms, mfu 4.22%
iter 27860: loss 6.6563, time 655.57ms, mfu 4.23%
iter 27870: loss 6.8666, time 657.00ms, mfu 4.23%
iter 27880: loss 6.5757, time 655.12ms, mfu 4.24%
iter 27890: loss 6.2304, time 654.09ms, mfu 4.24%
iter 27900: loss 6.9998, time 657.51ms, mfu 4.24%
iter 27910: loss 6.4443, time 655.52ms, mfu 4.25%
iter 27920: loss 6.4374, time 652.09ms, mfu 4.25%
iter 27930: loss 6.7756, time 654.27ms, mfu 4.26%
iter 27940: loss 6.5336, time 658.33ms, mfu 4.26%
iter 27950: loss 6.3373, time 653.24ms, mfu 4.26%
iter 27960: loss 6.7159, time 656.83ms, mfu 4.26%
iter 27970: loss 6.7109, time 654.13ms, mfu 4.26%
iter 27980: loss 6.0954, time 654.72ms, mfu 4.27%
iter 27990: loss 6.6123, time 654.19ms, mfu 4.27%
step 28000: train loss 6.5773, val loss 6.5502
saving checkpoint to out
iter 28000: loss 6.5200, time 17628.04ms, mfu 3.86%
iter 28010: loss 6.7480, time 652.95ms, mfu 3.90%
iter 28020: loss 6.5529, time 652.89ms, mfu 3.94%
iter 28030: loss 6.4508, time 653.47ms, mfu 3.98%
iter 28040: loss 6.2605, time 653.75ms, mfu 4.01%
iter 28050: loss 6.5667, time 651.84ms, mfu 4.04%
iter 28060: loss 6.7652, time 653.21ms, mfu 4.06%
iter 28070: loss 6.2119, time 653.93ms, mfu 4.09%
iter 28080: loss 6.3690, time 656.21ms, mfu 4.10%
iter 28090: loss 7.8709, time 654.13ms, mfu 4.12%
iter 28100: loss 6.2983, time 654.57ms, mfu 4.14%
iter 28110: loss 6.7727, time 654.28ms, mfu 4.15%
iter 28120: loss 6.6657, time 654.65ms, mfu 4.17%
iter 28130: loss 6.8056, time 656.09ms, mfu 4.18%
iter 28140: loss 6.6184, time 655.11ms, mfu 4.19%
iter 28150: loss 7.5835, time 656.68ms, mfu 4.20%
iter 28160: loss 6.3294, time 655.73ms, mfu 4.21%
iter 28170: loss 6.5980, time 654.27ms, mfu 4.21%
iter 28180: loss 6.3635, time 657.81ms, mfu 4.22%
iter 28190: loss 6.3262, time 654.17ms, mfu 4.23%
iter 28200: loss 6.5677, time 654.44ms, mfu 4.23%
iter 28210: loss 6.1747, time 657.05ms, mfu 4.24%
iter 28220: loss 7.0003, time 656.87ms, mfu 4.24%
iter 28230: loss 6.3815, time 654.50ms, mfu 4.24%
iter 28240: loss 6.5174, time 655.55ms, mfu 4.25%
iter 28250: loss 6.4225, time 655.19ms, mfu 4.25%
iter 28260: loss 6.4370, time 654.81ms, mfu 4.25%
iter 28270: loss 5.9177, time 656.01ms, mfu 4.26%
iter 28280: loss 6.5583, time 655.55ms, mfu 4.26%
iter 28290: loss 7.6310, time 653.86ms, mfu 4.26%
iter 28300: loss 6.9324, time 655.51ms, mfu 4.26%
iter 28310: loss 6.5000, time 654.75ms, mfu 4.27%
iter 28320: loss 6.5549, time 653.46ms, mfu 4.27%
iter 28330: loss 6.2810, time 654.72ms, mfu 4.27%
iter 28340: loss 6.0439, time 657.31ms, mfu 4.27%
iter 28350: loss 6.8123, time 654.34ms, mfu 4.27%
iter 28360: loss 6.5188, time 657.66ms, mfu 4.27%
iter 28370: loss 6.3483, time 656.11ms, mfu 4.27%
iter 28380: loss 6.0802, time 653.81ms, mfu 4.27%
iter 28390: loss 6.6435, time 653.38ms, mfu 4.28%
iter 28400: loss 6.9212, time 657.55ms, mfu 4.27%
iter 28410: loss 6.3280, time 655.26ms, mfu 4.28%
iter 28420: loss 5.8016, time 653.56ms, mfu 4.28%
iter 28430: loss 6.5342, time 655.35ms, mfu 4.28%
iter 28440: loss 6.0786, time 652.96ms, mfu 4.28%
iter 28450: loss 6.2911, time 652.58ms, mfu 4.28%
iter 28460: loss 6.5685, time 653.63ms, mfu 4.28%
iter 28470: loss 6.6841, time 656.11ms, mfu 4.28%
iter 28480: loss 5.7928, time 653.31ms, mfu 4.28%
iter 28490: loss 6.4148, time 654.45ms, mfu 4.28%
step 28500: train loss 6.5671, val loss 6.5726
saving checkpoint to out
iter 28500: loss 6.7714, time 17584.88ms, mfu 3.87%
iter 28510: loss 6.7539, time 651.87ms, mfu 3.91%
iter 28520: loss 6.3766, time 653.58ms, mfu 3.95%
iter 28530: loss 6.8078, time 653.84ms, mfu 3.99%
iter 28540: loss 6.2415, time 653.70ms, mfu 4.02%
iter 28550: loss 6.4129, time 651.55ms, mfu 4.05%
iter 28560: loss 6.9057, time 652.94ms, mfu 4.07%
iter 28570: loss 5.7656, time 656.23ms, mfu 4.09%
iter 28580: loss 6.8356, time 655.14ms, mfu 4.11%
iter 28590: loss 6.7759, time 655.19ms, mfu 4.13%
iter 28600: loss 6.6324, time 654.73ms, mfu 4.14%
iter 28610: loss 6.3914, time 655.08ms, mfu 4.16%
iter 28620: loss 6.4147, time 652.99ms, mfu 4.17%
iter 28630: loss 7.0210, time 653.26ms, mfu 4.18%
iter 28640: loss 6.2420, time 651.53ms, mfu 4.20%
iter 28650: loss 6.4215, time 656.51ms, mfu 4.20%
iter 28660: loss 6.5649, time 655.27ms, mfu 4.21%
iter 28670: loss 5.8957, time 655.71ms, mfu 4.22%
iter 28680: loss 6.7844, time 653.55ms, mfu 4.23%
iter 28690: loss 6.7246, time 655.36ms, mfu 4.23%
iter 28700: loss 6.5944, time 652.34ms, mfu 4.24%
iter 28710: loss 6.4696, time 653.69ms, mfu 4.24%
iter 28720: loss 5.7528, time 654.97ms, mfu 4.25%
iter 28730: loss 6.7377, time 655.72ms, mfu 4.25%
iter 28740: loss 6.9189, time 653.62ms, mfu 4.25%
iter 28750: loss 6.5295, time 654.95ms, mfu 4.26%
iter 28760: loss 6.4507, time 656.05ms, mfu 4.26%
iter 28770: loss 6.7869, time 655.17ms, mfu 4.26%
iter 28780: loss 6.6548, time 654.06ms, mfu 4.26%
iter 28790: loss 6.7043, time 655.65ms, mfu 4.27%
iter 28800: loss 6.6188, time 653.73ms, mfu 4.27%
iter 28810: loss 6.2934, time 654.10ms, mfu 4.27%
iter 28820: loss 7.0165, time 654.07ms, mfu 4.27%
iter 28830: loss 6.4614, time 657.86ms, mfu 4.27%
iter 28840: loss 6.7547, time 655.29ms, mfu 4.27%
iter 28850: loss 6.1996, time 653.69ms, mfu 4.27%
iter 28860: loss 6.3579, time 653.28ms, mfu 4.28%
iter 28870: loss 6.4291, time 655.32ms, mfu 4.28%
iter 28880: loss 6.6831, time 655.76ms, mfu 4.28%
iter 28890: loss 5.8644, time 654.52ms, mfu 4.28%
iter 28900: loss 6.8229, time 657.60ms, mfu 4.28%
iter 28910: loss 5.9460, time 657.63ms, mfu 4.28%
iter 28920: loss 6.5054, time 652.63ms, mfu 4.28%
iter 28930: loss 6.3034, time 653.56ms, mfu 4.28%
iter 28940: loss 7.0373, time 656.98ms, mfu 4.28%
iter 28950: loss 6.6713, time 654.27ms, mfu 4.28%
iter 28960: loss 6.4529, time 656.24ms, mfu 4.28%
iter 28970: loss 6.4933, time 654.82ms, mfu 4.28%
iter 28980: loss 6.3304, time 650.70ms, mfu 4.28%
iter 28990: loss 5.9938, time 655.51ms, mfu 4.28%
step 29000: train loss 6.5518, val loss 6.5370
saving checkpoint to out
iter 29000: loss 6.2864, time 17532.99ms, mfu 3.87%
iter 29010: loss 6.4161, time 651.96ms, mfu 3.91%
iter 29020: loss 6.3312, time 653.18ms, mfu 3.95%
iter 29030: loss 6.3457, time 652.35ms, mfu 3.99%
iter 29040: loss 7.2422, time 651.16ms, mfu 4.02%
iter 29050: loss 6.6106, time 651.49ms, mfu 4.05%
iter 29060: loss 7.0147, time 653.34ms, mfu 4.07%
iter 29070: loss 6.6588, time 652.03ms, mfu 4.10%
