step 0: train loss 10.9873, val loss 10.9915
iter 24350: loss 4.0730, time 666.09ms, mfu 4.21%
iter 24360: loss 4.1989, time 663.90ms, mfu 4.21%
iter 24370: loss 4.2645, time 662.13ms, mfu 4.21%
iter 24380: loss 4.2582, time 660.97ms, mfu 4.22%
iter 24390: loss 4.0298, time 663.78ms, mfu 4.22%
iter 24400: loss 3.1576, time 663.29ms, mfu 4.22%
iter 24410: loss 4.0283, time 661.45ms, mfu 4.22%
iter 24420: loss 3.7511, time 664.04ms, mfu 4.22%
iter 24430: loss 4.1451, time 664.01ms, mfu 4.22%
iter 24440: loss 4.1226, time 665.16ms, mfu 4.22%
iter 24450: loss 4.1922, time 665.55ms, mfu 4.22%
iter 24460: loss 3.8082, time 665.60ms, mfu 4.22%
iter 24470: loss 4.7276, time 664.42ms, mfu 4.22%
iter 24480: loss 4.1500, time 664.35ms, mfu 4.22%
iter 24490: loss 4.0911, time 665.23ms, mfu 4.22%
step 24500: train loss 3.8685, val loss 3.9286
saving checkpoint to out
iter 24500: loss 4.2831, time 17482.92ms, mfu 3.81%
iter 24510: loss 4.3250, time 662.43ms, mfu 3.86%
iter 24520: loss 3.9453, time 662.83ms, mfu 3.89%
iter 24530: loss 3.6806, time 662.59ms, mfu 3.93%
iter 24540: loss 3.9205, time 660.52ms, mfu 3.96%
iter 24550: loss 3.8167, time 664.31ms, mfu 3.99%
iter 24560: loss 3.9326, time 664.45ms, mfu 4.01%
iter 24570: loss 4.1121, time 664.75ms, mfu 4.03%
iter 24580: loss 4.4490, time 664.32ms, mfu 4.05%
iter 24590: loss 4.0313, time 662.90ms, mfu 4.07%
iter 24600: loss 3.8446, time 663.95ms, mfu 4.08%
iter 24610: loss 3.9295, time 665.63ms, mfu 4.10%
iter 24620: loss 3.5414, time 665.51ms, mfu 4.11%
iter 24630: loss 3.7078, time 665.20ms, mfu 4.12%
iter 24640: loss 3.2716, time 666.04ms, mfu 4.13%
iter 24650: loss 3.6340, time 662.88ms, mfu 4.14%
iter 24660: loss 3.6148, time 664.13ms, mfu 4.15%
iter 24670: loss 3.9156, time 665.13ms, mfu 4.15%
iter 24680: loss 3.7226, time 663.32ms, mfu 4.16%
iter 24690: loss 3.5479, time 662.58ms, mfu 4.17%
iter 24700: loss 4.2030, time 665.20ms, mfu 4.17%
iter 24710: loss 3.8173, time 664.26ms, mfu 4.18%
iter 24720: loss 4.0053, time 663.29ms, mfu 4.18%
iter 24730: loss 4.0822, time 659.75ms, mfu 4.19%
iter 24740: loss 3.7879, time 661.69ms, mfu 4.20%
iter 24750: loss 4.1294, time 663.32ms, mfu 4.20%
iter 24760: loss 4.0282, time 661.99ms, mfu 4.20%
iter 24770: loss 3.5002, time 662.44ms, mfu 4.21%
iter 24780: loss 4.0125, time 666.30ms, mfu 4.21%
iter 24790: loss 4.6271, time 664.22ms, mfu 4.21%
iter 24800: loss 4.6046, time 662.90ms, mfu 4.21%
iter 24810: loss 3.6139, time 662.05ms, mfu 4.21%
iter 24820: loss 4.2850, time 666.74ms, mfu 4.21%
iter 24830: loss 3.9308, time 664.15ms, mfu 4.21%
iter 24840: loss 3.6764, time 665.12ms, mfu 4.21%
iter 24850: loss 4.0005, time 662.71ms, mfu 4.22%
iter 24860: loss 3.7172, time 664.60ms, mfu 4.22%
iter 24870: loss 4.1931, time 665.39ms, mfu 4.22%
iter 24880: loss 3.9367, time 664.44ms, mfu 4.22%
iter 24890: loss 3.7244, time 664.50ms, mfu 4.22%
iter 24900: loss 3.9294, time 663.66ms, mfu 4.22%
iter 24910: loss 3.9650, time 665.37ms, mfu 4.22%
iter 24920: loss 4.1484, time 664.88ms, mfu 4.22%
iter 24930: loss 3.3421, time 661.02ms, mfu 4.22%
iter 24940: loss 3.8100, time 665.61ms, mfu 4.22%
iter 24950: loss 3.9633, time 664.07ms, mfu 4.22%
iter 24960: loss 3.6901, time 665.09ms, mfu 4.22%
iter 24970: loss 4.3375, time 666.11ms, mfu 4.22%
iter 24980: loss 3.8894, time 661.64ms, mfu 4.22%
iter 24990: loss 4.2425, time 665.85ms, mfu 4.22%
step 25000: train loss 3.8748, val loss 3.8857
saving checkpoint to out
iter 25000: loss 3.8662, time 17607.88ms, mfu 3.81%
iter 25010: loss 3.6499, time 660.91ms, mfu 3.86%
iter 25020: loss 4.1917, time 662.44ms, mfu 3.90%
iter 25030: loss 3.5447, time 662.57ms, mfu 3.93%
iter 25040: loss 4.0173, time 663.12ms, mfu 3.96%
iter 25050: loss 4.0699, time 666.32ms, mfu 3.98%
iter 25060: loss 3.6354, time 663.53ms, mfu 4.01%
iter 25070: loss 4.1190, time 664.83ms, mfu 4.03%
iter 25080: loss 3.9260, time 663.79ms, mfu 4.05%
iter 25090: loss 4.1629, time 662.56ms, mfu 4.07%
iter 25100: loss 3.9372, time 662.12ms, mfu 4.08%
iter 25110: loss 3.9836, time 662.03ms, mfu 4.10%
iter 25120: loss 4.1614, time 663.91ms, mfu 4.11%
iter 25130: loss 3.6456, time 662.08ms, mfu 4.13%
iter 25140: loss 3.8715, time 664.54ms, mfu 4.13%
iter 25150: loss 3.9327, time 665.44ms, mfu 4.14%
iter 25160: loss 3.8092, time 663.71ms, mfu 4.15%
iter 25170: loss 4.4425, time 665.03ms, mfu 4.16%
iter 25180: loss 3.8926, time 665.57ms, mfu 4.16%
iter 25190: loss 3.7948, time 665.36ms, mfu 4.17%
iter 25200: loss 3.8404, time 664.62ms, mfu 4.17%
iter 25210: loss 3.9670, time 665.00ms, mfu 4.18%
iter 25220: loss 4.0053, time 664.73ms, mfu 4.18%
iter 25230: loss 3.8108, time 661.58ms, mfu 4.19%
iter 25240: loss 3.7652, time 663.39ms, mfu 4.19%
iter 25250: loss 4.1817, time 664.12ms, mfu 4.20%
iter 25260: loss 4.0263, time 663.65ms, mfu 4.20%
iter 25270: loss 3.7342, time 663.21ms, mfu 4.20%
iter 25280: loss 3.8357, time 666.59ms, mfu 4.20%
iter 25290: loss 4.0172, time 666.05ms, mfu 4.20%
iter 25300: loss 4.0240, time 665.48ms, mfu 4.20%
iter 25310: loss 3.8252, time 665.60ms, mfu 4.21%
iter 25320: loss 3.7067, time 663.63ms, mfu 4.21%
iter 25330: loss 3.9841, time 666.64ms, mfu 4.21%
iter 25340: loss 3.8650, time 660.62ms, mfu 4.21%
iter 25350: loss 4.0788, time 664.36ms, mfu 4.21%
iter 25360: loss 3.9927, time 664.91ms, mfu 4.21%
iter 25370: loss 3.8728, time 663.54ms, mfu 4.22%
iter 25380: loss 3.6073, time 663.93ms, mfu 4.22%
iter 25390: loss 3.7704, time 663.04ms, mfu 4.22%
iter 25400: loss 4.3464, time 665.32ms, mfu 4.22%
iter 25410: loss 4.0865, time 663.05ms, mfu 4.22%
iter 25420: loss 3.6548, time 661.73ms, mfu 4.22%
iter 25430: loss 3.6343, time 663.26ms, mfu 4.22%
iter 25440: loss 3.7063, time 666.05ms, mfu 4.22%
iter 25450: loss 3.6587, time 665.04ms, mfu 4.22%
iter 25460: loss 3.9329, time 664.45ms, mfu 4.22%
iter 25470: loss 3.6702, time 665.09ms, mfu 4.22%
iter 25480: loss 4.0171, time 664.72ms, mfu 4.22%
iter 25490: loss 4.1915, time 665.86ms, mfu 4.22%
step 25500: train loss 3.8732, val loss 3.8434
saving checkpoint to out
iter 25500: loss 3.2214, time 17369.45ms, mfu 3.81%
iter 25510: loss 3.8148, time 662.67ms, mfu 3.86%
iter 25520: loss 4.1897, time 665.64ms, mfu 3.89%
iter 25530: loss 3.8809, time 663.74ms, mfu 3.93%
iter 25540: loss 3.8742, time 662.99ms, mfu 3.96%
iter 25550: loss 3.8821, time 665.59ms, mfu 3.98%
iter 25560: loss 4.1990, time 662.57ms, mfu 4.01%
iter 25570: loss 4.2659, time 665.45ms, mfu 4.03%
iter 25580: loss 3.2352, time 663.86ms, mfu 4.05%
iter 25590: loss 3.9325, time 665.33ms, mfu 4.06%
iter 25600: loss 3.1929, time 663.47ms, mfu 4.08%
iter 25610: loss 3.4478, time 664.29ms, mfu 4.10%
iter 25620: loss 3.9764, time 663.67ms, mfu 4.11%
iter 25630: loss 3.8994, time 665.03ms, mfu 4.12%
iter 25640: loss 4.5821, time 664.40ms, mfu 4.13%
iter 25650: loss 3.6279, time 664.11ms, mfu 4.14%
iter 25660: loss 3.9096, time 665.75ms, mfu 4.15%
iter 25670: loss 3.4670, time 665.08ms, mfu 4.15%
iter 25680: loss 4.2188, time 665.84ms, mfu 4.16%
iter 25690: loss 4.1944, time 663.28ms, mfu 4.17%
iter 25700: loss 4.2691, time 666.06ms, mfu 4.17%
iter 25710: loss 4.0248, time 666.56ms, mfu 4.17%
iter 25720: loss 3.8585, time 663.25ms, mfu 4.18%
iter 25730: loss 4.4542, time 665.15ms, mfu 4.18%
iter 25740: loss 3.8499, time 665.23ms, mfu 4.19%
iter 25750: loss 3.8653, time 661.49ms, mfu 4.19%
iter 25760: loss 4.0084, time 663.82ms, mfu 4.20%
iter 25770: loss 3.6470, time 662.53ms, mfu 4.20%
iter 25780: loss 4.0720, time 664.88ms, mfu 4.20%
iter 25790: loss 3.5597, time 665.88ms, mfu 4.20%
iter 25800: loss 3.8946, time 663.62ms, mfu 4.21%
iter 25810: loss 3.7946, time 664.26ms, mfu 4.21%
iter 25820: loss 4.5878, time 662.43ms, mfu 4.21%
iter 25830: loss 3.5686, time 662.90ms, mfu 4.21%
iter 25840: loss 4.1773, time 662.53ms, mfu 4.21%
iter 25850: loss 3.8037, time 664.84ms, mfu 4.21%
iter 25860: loss 3.7177, time 666.12ms, mfu 4.21%
iter 25870: loss 3.7323, time 665.78ms, mfu 4.21%
iter 25880: loss 3.9367, time 662.70ms, mfu 4.22%
iter 25890: loss 3.9913, time 661.62ms, mfu 4.22%
iter 25900: loss 3.3959, time 666.02ms, mfu 4.22%
iter 25910: loss 3.4120, time 663.05ms, mfu 4.22%
iter 25920: loss 3.9218, time 663.11ms, mfu 4.22%
iter 25930: loss 3.8049, time 663.95ms, mfu 4.22%
iter 25940: loss 3.9233, time 662.38ms, mfu 4.22%
iter 25950: loss 3.7943, time 665.64ms, mfu 4.22%
iter 25960: loss 3.6310, time 664.96ms, mfu 4.22%
iter 25970: loss 3.9574, time 667.17ms, mfu 4.22%
iter 25980: loss 3.9443, time 5580.35ms, mfu 3.85%
iter 25990: loss 3.6831, time 662.86ms, mfu 3.89%
step 26000: train loss 3.8602, val loss 3.8766
saving checkpoint to out
iter 26000: loss 3.9656, time 17476.32ms, mfu 3.51%
iter 26010: loss 4.0931, time 661.38ms, mfu 3.59%
iter 26020: loss 3.8808, time 663.64ms, mfu 3.65%
iter 26030: loss 3.4836, time 663.10ms, mfu 3.71%
iter 26040: loss 3.9656, time 664.84ms, mfu 3.76%
iter 26050: loss 4.0437, time 663.80ms, mfu 3.81%
iter 26060: loss 4.0350, time 665.62ms, mfu 3.85%
iter 26070: loss 3.8851, time 663.15ms, mfu 3.89%
iter 26080: loss 3.4567, time 662.05ms, mfu 3.92%
iter 26090: loss 3.4354, time 665.18ms, mfu 3.95%
iter 26100: loss 3.2600, time 665.23ms, mfu 3.98%
iter 26110: loss 4.1687, time 666.12ms, mfu 4.00%
iter 26120: loss 3.7626, time 664.27ms, mfu 4.02%
iter 26130: loss 3.9842, time 663.91ms, mfu 4.04%
iter 26140: loss 3.8813, time 666.19ms, mfu 4.06%
iter 26150: loss 3.7988, time 663.48ms, mfu 4.08%
iter 26160: loss 3.7030, time 664.08ms, mfu 4.09%
iter 26170: loss 3.6348, time 666.25ms, mfu 4.10%
iter 26180: loss 3.9833, time 667.70ms, mfu 4.11%
iter 26190: loss 4.0580, time 665.30ms, mfu 4.12%
iter 26200: loss 3.7608, time 663.48ms, mfu 4.13%
iter 26210: loss 3.5363, time 664.61ms, mfu 4.14%
iter 26220: loss 3.8208, time 663.39ms, mfu 4.15%
iter 26230: loss 2.8111, time 663.80ms, mfu 4.16%
iter 26240: loss 4.1585, time 663.78ms, mfu 4.17%
iter 26250: loss 4.0596, time 665.14ms, mfu 4.17%
iter 26260: loss 3.4506, time 661.72ms, mfu 4.18%
iter 26270: loss 3.8661, time 663.84ms, mfu 4.18%
iter 26280: loss 3.7395, time 663.90ms, mfu 4.19%
iter 26290: loss 3.6766, time 663.34ms, mfu 4.19%
iter 26300: loss 3.6854, time 663.38ms, mfu 4.19%
iter 26310: loss 3.0553, time 664.48ms, mfu 4.20%
iter 26320: loss 3.7279, time 662.38ms, mfu 4.20%
iter 26330: loss 3.7205, time 665.86ms, mfu 4.20%
iter 26340: loss 3.8475, time 665.62ms, mfu 4.20%
iter 26350: loss 3.8482, time 663.49ms, mfu 4.21%
iter 26360: loss 3.7853, time 665.91ms, mfu 4.21%
iter 26370: loss 3.6927, time 663.70ms, mfu 4.21%
iter 26380: loss 4.1098, time 664.75ms, mfu 4.21%
iter 26390: loss 4.1579, time 662.83ms, mfu 4.21%
iter 26400: loss 4.6144, time 665.49ms, mfu 4.21%
iter 26410: loss 3.2029, time 665.37ms, mfu 4.21%
iter 26420: loss 3.6303, time 665.26ms, mfu 4.21%
iter 26430: loss 4.3630, time 662.06ms, mfu 4.22%
iter 26440: loss 3.9111, time 666.09ms, mfu 4.22%
iter 26450: loss 3.6738, time 664.39ms, mfu 4.22%
iter 26460: loss 4.3353, time 663.76ms, mfu 4.22%
iter 26470: loss 3.7034, time 665.62ms, mfu 4.22%
iter 26480: loss 3.2912, time 666.13ms, mfu 4.22%
iter 26490: loss 4.0387, time 665.87ms, mfu 4.22%
step 26500: train loss 3.8791, val loss 3.8886
saving checkpoint to out
iter 26500: loss 3.5620, time 17522.34ms, mfu 3.81%
iter 26510: loss 4.0841, time 662.21ms, mfu 3.85%
iter 26520: loss 3.7156, time 663.12ms, mfu 3.89%
iter 26530: loss 3.6623, time 665.88ms, mfu 3.92%
iter 26540: loss 3.7864, time 664.88ms, mfu 3.95%
iter 26550: loss 4.0840, time 662.90ms, mfu 3.98%
iter 26560: loss 4.6038, time 657.49ms, mfu 4.01%
iter 26570: loss 4.2410, time 661.29ms, mfu 4.03%
iter 26580: loss 3.6210, time 662.77ms, mfu 4.05%
iter 26590: loss 3.5640, time 664.74ms, mfu 4.07%
iter 26600: loss 3.7508, time 664.91ms, mfu 4.08%
iter 26610: loss 3.5643, time 663.64ms, mfu 4.10%
iter 26620: loss 4.0599, time 663.28ms, mfu 4.11%
iter 26630: loss 4.2091, time 664.82ms, mfu 4.12%
iter 26640: loss 3.9409, time 665.47ms, mfu 4.13%
iter 26650: loss 3.5102, time 666.18ms, mfu 4.14%
iter 26660: loss 3.8132, time 665.30ms, mfu 4.15%
iter 26670: loss 3.8260, time 663.97ms, mfu 4.16%
iter 26680: loss 3.8623, time 664.36ms, mfu 4.16%
iter 26690: loss 3.8770, time 663.74ms, mfu 4.17%
iter 26700: loss 3.4716, time 664.28ms, mfu 4.17%
iter 26710: loss 3.7449, time 664.05ms, mfu 4.18%
iter 26720: loss 3.5260, time 664.92ms, mfu 4.18%
iter 26730: loss 2.6337, time 664.16ms, mfu 4.19%
iter 26740: loss 3.8121, time 665.49ms, mfu 4.19%
iter 26750: loss 4.1512, time 666.30ms, mfu 4.19%
iter 26760: loss 4.4175, time 664.54ms, mfu 4.19%
iter 26770: loss 3.9051, time 664.88ms, mfu 4.20%
iter 26780: loss 3.8161, time 665.60ms, mfu 4.20%
iter 26790: loss 3.4681, time 662.61ms, mfu 4.20%
iter 26800: loss 3.8122, time 665.25ms, mfu 4.20%
iter 26810: loss 3.7969, time 663.78ms, mfu 4.21%
iter 26820: loss 3.8402, time 666.98ms, mfu 4.21%
iter 26830: loss 4.0138, time 665.34ms, mfu 4.21%
iter 26840: loss 4.2256, time 663.33ms, mfu 4.21%
iter 26850: loss 3.4622, time 667.19ms, mfu 4.21%
iter 26860: loss 3.4793, time 665.63ms, mfu 4.21%
iter 26870: loss 3.3063, time 665.36ms, mfu 4.21%
iter 26880: loss 4.0178, time 664.22ms, mfu 4.21%
iter 26890: loss 3.4568, time 666.56ms, mfu 4.21%
iter 26900: loss 4.4256, time 665.39ms, mfu 4.21%
iter 26910: loss 3.8459, time 665.09ms, mfu 4.21%
iter 26920: loss 3.6420, time 663.21ms, mfu 4.21%
iter 26930: loss 4.0945, time 666.51ms, mfu 4.21%
iter 26940: loss 3.7037, time 665.16ms, mfu 4.21%
iter 26950: loss 3.9455, time 666.45ms, mfu 4.21%
iter 26960: loss 4.4606, time 664.33ms, mfu 4.21%
iter 26970: loss 3.9526, time 665.09ms, mfu 4.21%
iter 26980: loss 3.6145, time 665.65ms, mfu 4.21%
iter 26990: loss 4.0006, time 665.27ms, mfu 4.22%
step 27000: train loss 3.8391, val loss 3.8874
saving checkpoint to out
iter 27000: loss 3.8853, time 17641.21ms, mfu 3.81%
iter 27010: loss 4.4217, time 662.10ms, mfu 3.85%
iter 27020: loss 3.6722, time 662.69ms, mfu 3.89%
iter 27030: loss 3.7008, time 664.91ms, mfu 3.92%
iter 27040: loss 3.9844, time 665.23ms, mfu 3.95%
iter 27050: loss 3.8031, time 665.10ms, mfu 3.98%
iter 27060: loss 3.8632, time 664.97ms, mfu 4.00%
iter 27070: loss 4.0829, time 664.20ms, mfu 4.03%
iter 27080: loss 3.8957, time 664.39ms, mfu 4.04%
iter 27090: loss 3.6765, time 665.31ms, mfu 4.06%
iter 27100: loss 4.1438, time 665.13ms, mfu 4.08%
iter 27110: loss 3.8473, time 664.32ms, mfu 4.09%
iter 27120: loss 3.9880, time 663.38ms, mfu 4.11%
iter 27130: loss 4.0863, time 665.41ms, mfu 4.12%
iter 27140: loss 3.3140, time 665.86ms, mfu 4.13%
iter 27150: loss 3.9433, time 666.73ms, mfu 4.13%
iter 27160: loss 4.1585, time 664.98ms, mfu 4.14%
iter 27170: loss 3.9093, time 664.72ms, mfu 4.15%
iter 27180: loss 3.5076, time 663.67ms, mfu 4.16%
iter 27190: loss 4.1756, time 665.64ms, mfu 4.16%
iter 27200: loss 3.7475, time 664.59ms, mfu 4.17%
iter 27210: loss 3.5576, time 663.15ms, mfu 4.18%
iter 27220: loss 3.6293, time 666.13ms, mfu 4.18%
iter 27230: loss 3.7585, time 664.86ms, mfu 4.18%
iter 27240: loss 3.4992, time 665.18ms, mfu 4.19%
iter 27250: loss 4.0109, time 665.83ms, mfu 4.19%
iter 27260: loss 3.7694, time 663.13ms, mfu 4.19%
iter 27270: loss 4.0070, time 664.34ms, mfu 4.20%
iter 27280: loss 3.5665, time 663.17ms, mfu 4.20%
iter 27290: loss 3.8780, time 666.96ms, mfu 4.20%
iter 27300: loss 3.9653, time 666.29ms, mfu 4.20%
iter 27310: loss 3.6281, time 665.27ms, mfu 4.20%
iter 27320: loss 4.0076, time 665.23ms, mfu 4.20%
iter 27330: loss 3.8134, time 665.13ms, mfu 4.21%
iter 27340: loss 4.0687, time 663.27ms, mfu 4.21%
iter 27350: loss 3.9841, time 666.85ms, mfu 4.21%
iter 27360: loss 4.3676, time 662.67ms, mfu 4.21%
iter 27370: loss 3.6630, time 665.15ms, mfu 4.21%
iter 27380: loss 4.1043, time 664.00ms, mfu 4.21%
iter 27390: loss 3.8562, time 663.58ms, mfu 4.21%
iter 27400: loss 3.6802, time 665.82ms, mfu 4.21%
iter 27410: loss 3.1415, time 665.56ms, mfu 4.21%
iter 27420: loss 3.8338, time 665.73ms, mfu 4.21%
iter 27430: loss 3.7142, time 665.55ms, mfu 4.21%
iter 27440: loss 3.8243, time 664.50ms, mfu 4.22%
iter 27450: loss 3.8510, time 665.50ms, mfu 4.22%
iter 27460: loss 3.9080, time 664.21ms, mfu 4.22%
iter 27470: loss 4.1090, time 664.04ms, mfu 4.22%
iter 27480: loss 3.8266, time 666.73ms, mfu 4.22%
iter 27490: loss 3.7592, time 665.72ms, mfu 4.22%
step 27500: train loss 3.8187, val loss 3.9038
saving checkpoint to out
iter 27500: loss 3.7807, time 17567.92ms, mfu 3.81%
iter 27510: loss 3.9194, time 662.07ms, mfu 3.85%
iter 27520: loss 3.7168, time 663.81ms, mfu 3.89%
iter 27530: loss 3.7733, time 663.14ms, mfu 3.92%
iter 27540: loss 3.7882, time 661.01ms, mfu 3.96%
iter 27550: loss 4.2720, time 664.29ms, mfu 3.98%
iter 27560: loss 3.9579, time 664.26ms, mfu 4.01%
iter 27570: loss 3.7823, time 662.05ms, mfu 4.03%
iter 27580: loss 4.2840, time 663.99ms, mfu 4.05%
iter 27590: loss 3.5271, time 664.82ms, mfu 4.07%
iter 27600: loss 3.9715, time 663.40ms, mfu 4.08%
iter 27610: loss 3.6181, time 664.28ms, mfu 4.10%
iter 27620: loss 4.0431, time 664.62ms, mfu 4.11%
iter 27630: loss 4.1042, time 664.26ms, mfu 4.12%
iter 27640: loss 3.9045, time 665.19ms, mfu 4.13%
iter 27650: loss 3.9815, time 666.40ms, mfu 4.14%
iter 27660: loss 4.3529, time 666.40ms, mfu 4.15%
iter 27670: loss 3.7695, time 664.46ms, mfu 4.15%
iter 27680: loss 4.1674, time 666.39ms, mfu 4.16%
iter 27690: loss 3.4933, time 663.36ms, mfu 4.17%
iter 27700: loss 3.9233, time 663.77ms, mfu 4.17%
iter 27710: loss 3.7914, time 663.08ms, mfu 4.18%
iter 27720: loss 4.0652, time 665.86ms, mfu 4.18%
iter 27730: loss 3.8994, time 663.95ms, mfu 4.19%
iter 27740: loss 3.9791, time 664.19ms, mfu 4.19%
iter 27750: loss 3.0831, time 666.31ms, mfu 4.19%
iter 27760: loss 3.7187, time 663.96ms, mfu 4.19%
iter 27770: loss 4.4609, time 666.02ms, mfu 4.20%
iter 27780: loss 3.7791, time 665.55ms, mfu 4.20%
iter 27790: loss 4.4052, time 664.64ms, mfu 4.20%
iter 27800: loss 3.8797, time 665.85ms, mfu 4.20%
iter 27810: loss 4.2262, time 666.31ms, mfu 4.20%
iter 27820: loss 3.6075, time 663.19ms, mfu 4.21%
iter 27830: loss 4.2173, time 664.43ms, mfu 4.21%
iter 27840: loss 3.9584, time 664.81ms, mfu 4.21%
iter 27850: loss 3.7787, time 665.05ms, mfu 4.21%
iter 27860: loss 4.1433, time 661.40ms, mfu 4.21%
iter 27870: loss 3.7295, time 664.93ms, mfu 4.21%
iter 27880: loss 3.6944, time 664.35ms, mfu 4.21%
iter 27890: loss 3.8054, time 668.00ms, mfu 4.21%
iter 27900: loss 3.6599, time 665.32ms, mfu 4.21%
iter 27910: loss 3.7332, time 665.54ms, mfu 4.21%
iter 27920: loss 4.1623, time 664.13ms, mfu 4.21%
iter 27930: loss 4.2716, time 663.36ms, mfu 4.22%
iter 27940: loss 2.6717, time 665.23ms, mfu 4.22%
iter 27950: loss 3.9563, time 665.89ms, mfu 4.22%
iter 27960: loss 4.3176, time 666.15ms, mfu 4.22%
iter 27970: loss 4.1591, time 663.58ms, mfu 4.22%
iter 27980: loss 3.6964, time 663.08ms, mfu 4.22%
iter 27990: loss 4.0311, time 666.68ms, mfu 4.22%
step 28000: train loss 3.8637, val loss 3.8751
saving checkpoint to out
iter 28000: loss 3.9579, time 17623.35ms, mfu 3.81%
iter 28010: loss 3.9396, time 661.30ms, mfu 3.85%
iter 28020: loss 3.7285, time 663.03ms, mfu 3.89%
iter 28030: loss 3.8634, time 664.34ms, mfu 3.93%
iter 28040: loss 3.7184, time 663.87ms, mfu 3.96%
iter 28050: loss 3.7924, time 664.20ms, mfu 3.98%
iter 28060: loss 4.2676, time 661.13ms, mfu 4.01%
iter 28070: loss 3.8965, time 662.56ms, mfu 4.03%
iter 28080: loss 3.7284, time 665.81ms, mfu 4.05%
iter 28090: loss 3.1058, time 666.93ms, mfu 4.06%
iter 28100: loss 4.0385, time 665.43ms, mfu 4.08%
iter 28110: loss 3.9804, time 663.85ms, mfu 4.09%
iter 28120: loss 3.5510, time 665.28ms, mfu 4.11%
iter 28130: loss 3.9152, time 665.25ms, mfu 4.12%
iter 28140: loss 3.6745, time 664.26ms, mfu 4.13%
iter 28150: loss 4.9507, time 662.15ms, mfu 4.14%
iter 28160: loss 3.7535, time 666.67ms, mfu 4.15%
iter 28170: loss 3.7340, time 666.27ms, mfu 4.15%
iter 28180: loss 3.6520, time 665.78ms, mfu 4.16%
iter 28190: loss 3.6791, time 666.57ms, mfu 4.16%
iter 28200: loss 3.8172, time 667.10ms, mfu 4.17%
iter 28210: loss 3.9262, time 666.79ms, mfu 4.17%
iter 28220: loss 4.0785, time 664.96ms, mfu 4.18%
iter 28230: loss 3.7552, time 666.64ms, mfu 4.18%
iter 28240: loss 3.7491, time 666.90ms, mfu 4.18%
iter 28250: loss 3.8454, time 666.64ms, mfu 4.18%
iter 28260: loss 3.5637, time 667.02ms, mfu 4.19%
iter 28270: loss 3.6917, time 665.42ms, mfu 4.19%
iter 28280: loss 3.9509, time 664.33ms, mfu 4.19%
iter 28290: loss 2.7369, time 663.60ms, mfu 4.20%
iter 28300: loss 4.1622, time 666.36ms, mfu 4.20%
iter 28310: loss 3.9099, time 666.52ms, mfu 4.20%
iter 28320: loss 3.8231, time 665.50ms, mfu 4.20%
iter 28330: loss 3.7356, time 665.92ms, mfu 4.20%
iter 28340: loss 3.7877, time 663.56ms, mfu 4.20%
iter 28350: loss 4.3772, time 666.43ms, mfu 4.21%
iter 28360: loss 3.5890, time 663.43ms, mfu 4.21%
iter 28370: loss 3.6456, time 663.23ms, mfu 4.21%
iter 28380: loss 3.2639, time 665.43ms, mfu 4.21%
iter 28390: loss 3.8957, time 666.32ms, mfu 4.21%
iter 28400: loss 3.9016, time 664.60ms, mfu 4.21%
iter 28410: loss 3.6098, time 665.99ms, mfu 4.21%
iter 28420: loss 3.6900, time 666.33ms, mfu 4.21%
iter 28430: loss 4.2856, time 663.93ms, mfu 4.21%
iter 28440: loss 3.3101, time 666.14ms, mfu 4.21%
iter 28450: loss 3.9007, time 665.40ms, mfu 4.21%
iter 28460: loss 3.8908, time 664.63ms, mfu 4.21%
iter 28470: loss 4.0094, time 666.65ms, mfu 4.21%
iter 28480: loss 3.7647, time 666.47ms, mfu 4.21%
iter 28490: loss 4.0048, time 665.23ms, mfu 4.21%
step 28500: train loss 3.8193, val loss 3.8821
saving checkpoint to out
iter 28500: loss 4.1434, time 17656.05ms, mfu 3.81%
iter 28510: loss 3.9555, time 665.28ms, mfu 3.85%
iter 28520: loss 3.7126, time 665.66ms, mfu 3.89%
iter 28530: loss 3.9307, time 665.47ms, mfu 3.92%
iter 28540: loss 4.0732, time 665.59ms, mfu 3.95%
iter 28550: loss 3.9298, time 665.39ms, mfu 3.97%
iter 28560: loss 2.6957, time 665.44ms, mfu 4.00%
iter 28570: loss 3.5258, time 667.36ms, mfu 4.02%
iter 28580: loss 3.9519, time 665.74ms, mfu 4.04%
iter 28590: loss 3.8760, time 666.51ms, mfu 4.06%
iter 28600: loss 3.8479, time 666.70ms, mfu 4.07%
iter 28610: loss 3.4204, time 666.54ms, mfu 4.08%
iter 28620: loss 4.0446, time 667.34ms, mfu 4.10%
iter 28630: loss 3.4479, time 665.55ms, mfu 4.11%
iter 28640: loss 3.8198, time 665.94ms, mfu 4.12%
iter 28650: loss 3.4536, time 666.27ms, mfu 4.13%
iter 28660: loss 4.0280, time 664.75ms, mfu 4.14%
iter 28670: loss 2.4039, time 664.97ms, mfu 4.15%
iter 28680: loss 4.0053, time 665.82ms, mfu 4.15%
