step 0: train loss 10.9873, val loss 10.9915
iter 24580: loss 4.3770, time 653.12ms, mfu 4.12%
iter 24590: loss 3.9786, time 654.10ms, mfu 4.13%
iter 24600: loss 3.8312, time 653.74ms, mfu 4.15%
iter 24610: loss 3.8772, time 653.91ms, mfu 4.16%
iter 24620: loss 3.5173, time 653.82ms, mfu 4.18%
iter 24630: loss 3.7008, time 654.62ms, mfu 4.19%
iter 24640: loss 3.2631, time 652.15ms, mfu 4.20%
iter 24650: loss 3.6285, time 653.27ms, mfu 4.21%
iter 24660: loss 3.6016, time 655.70ms, mfu 4.22%
iter 24670: loss 3.8714, time 652.67ms, mfu 4.22%
iter 24680: loss 3.6695, time 653.31ms, mfu 4.23%
iter 24690: loss 3.5329, time 651.81ms, mfu 4.24%
iter 24700: loss 4.1689, time 655.73ms, mfu 4.24%
iter 24710: loss 3.7788, time 655.24ms, mfu 4.25%
iter 24720: loss 3.9821, time 653.54ms, mfu 4.25%
iter 24730: loss 4.0509, time 647.56ms, mfu 4.26%
iter 24740: loss 3.7694, time 651.24ms, mfu 4.26%
iter 24750: loss 4.0935, time 650.27ms, mfu 4.27%
iter 24760: loss 4.0104, time 651.23ms, mfu 4.27%
iter 24770: loss 3.4760, time 652.76ms, mfu 4.28%
iter 24780: loss 4.0097, time 650.21ms, mfu 4.28%
iter 24790: loss 4.6016, time 651.05ms, mfu 4.28%
iter 24800: loss 4.5883, time 654.88ms, mfu 4.28%
iter 24810: loss 3.5990, time 652.83ms, mfu 4.28%
iter 24820: loss 4.2822, time 651.90ms, mfu 4.29%
iter 24830: loss 3.9087, time 654.04ms, mfu 4.29%
iter 24840: loss 3.6629, time 654.65ms, mfu 4.29%
iter 24850: loss 3.9713, time 653.33ms, mfu 4.29%
iter 24860: loss 3.7036, time 653.06ms, mfu 4.29%
iter 24870: loss 4.2044, time 655.88ms, mfu 4.29%
iter 24880: loss 3.9232, time 653.68ms, mfu 4.29%
iter 24890: loss 3.7140, time 652.45ms, mfu 4.29%
iter 24900: loss 3.9185, time 653.49ms, mfu 4.29%
iter 24910: loss 3.9477, time 652.86ms, mfu 4.29%
iter 24920: loss 4.1032, time 652.86ms, mfu 4.29%
iter 24930: loss 3.3162, time 655.69ms, mfu 4.29%
iter 24940: loss 3.8149, time 653.43ms, mfu 4.29%
iter 24950: loss 3.9377, time 653.36ms, mfu 4.29%
iter 24960: loss 3.6882, time 654.51ms, mfu 4.29%
iter 24970: loss 4.2997, time 655.03ms, mfu 4.29%
iter 24980: loss 3.8715, time 654.76ms, mfu 4.29%
iter 24990: loss 4.2304, time 653.25ms, mfu 4.29%
step 25000: train loss 3.8596, val loss 3.8695
saving checkpoint to out
iter 25000: loss 3.8367, time 17668.68ms, mfu 3.88%
iter 25010: loss 3.6362, time 651.60ms, mfu 3.92%
iter 25020: loss 4.1810, time 650.11ms, mfu 3.96%
iter 25030: loss 3.5427, time 650.41ms, mfu 3.99%
iter 25040: loss 3.9692, time 651.42ms, mfu 4.03%
iter 25050: loss 4.0469, time 651.27ms, mfu 4.05%
iter 25060: loss 3.6320, time 651.55ms, mfu 4.08%
iter 25070: loss 4.1153, time 651.49ms, mfu 4.10%
iter 25080: loss 3.8883, time 654.74ms, mfu 4.12%
iter 25090: loss 4.1663, time 653.08ms, mfu 4.14%
iter 25100: loss 3.8944, time 651.99ms, mfu 4.15%
iter 25110: loss 3.9462, time 654.51ms, mfu 4.17%
iter 25120: loss 4.1604, time 654.30ms, mfu 4.18%
iter 25130: loss 3.6168, time 654.37ms, mfu 4.19%
iter 25140: loss 3.8180, time 652.79ms, mfu 4.20%
iter 25150: loss 3.9245, time 652.79ms, mfu 4.21%
iter 25160: loss 3.8004, time 654.07ms, mfu 4.22%
iter 25170: loss 4.3950, time 653.21ms, mfu 4.23%
iter 25180: loss 3.8633, time 652.81ms, mfu 4.23%
iter 25190: loss 3.7642, time 652.60ms, mfu 4.24%
iter 25200: loss 3.7702, time 654.67ms, mfu 4.24%
iter 25210: loss 3.9676, time 653.18ms, mfu 4.25%
iter 25220: loss 4.0101, time 654.86ms, mfu 4.25%
iter 25230: loss 3.7981, time 651.19ms, mfu 4.26%
iter 25240: loss 3.7570, time 653.79ms, mfu 4.26%
iter 25250: loss 4.1767, time 651.67ms, mfu 4.27%
iter 25260: loss 4.0144, time 653.94ms, mfu 4.27%
iter 25270: loss 3.7306, time 653.99ms, mfu 4.27%
iter 25280: loss 3.8230, time 655.38ms, mfu 4.27%
iter 25290: loss 4.0194, time 654.44ms, mfu 4.27%
iter 25300: loss 4.0047, time 653.49ms, mfu 4.27%
iter 25310: loss 3.7817, time 654.04ms, mfu 4.28%
iter 25320: loss 3.6907, time 655.19ms, mfu 4.28%
iter 25330: loss 3.9657, time 653.31ms, mfu 4.28%
iter 25340: loss 3.8289, time 650.72ms, mfu 4.28%
iter 25350: loss 4.0645, time 652.51ms, mfu 4.28%
iter 25360: loss 3.9767, time 653.54ms, mfu 4.28%
iter 25370: loss 3.8687, time 652.75ms, mfu 4.29%
iter 25380: loss 3.5904, time 652.88ms, mfu 4.29%
iter 25390: loss 3.7434, time 654.81ms, mfu 4.29%
iter 25400: loss 4.3067, time 655.40ms, mfu 4.29%
iter 25410: loss 4.0569, time 655.19ms, mfu 4.29%
iter 25420: loss 3.6213, time 652.78ms, mfu 4.29%
iter 25430: loss 3.6070, time 654.74ms, mfu 4.29%
iter 25440: loss 3.6952, time 653.43ms, mfu 4.29%
iter 25450: loss 3.6449, time 652.60ms, mfu 4.29%
iter 25460: loss 3.9208, time 654.99ms, mfu 4.29%
iter 25470: loss 3.6533, time 650.75ms, mfu 4.29%
iter 25480: loss 4.0258, time 653.56ms, mfu 4.29%
iter 25490: loss 4.1603, time 653.56ms, mfu 4.29%
step 25500: train loss 3.8578, val loss 3.8256
saving checkpoint to out
iter 25500: loss 3.1850, time 17490.86ms, mfu 3.88%
iter 25510: loss 3.8128, time 649.29ms, mfu 3.92%
iter 25520: loss 4.1772, time 651.64ms, mfu 3.96%
iter 25530: loss 3.8915, time 651.83ms, mfu 3.99%
iter 25540: loss 3.8680, time 649.65ms, mfu 4.03%
iter 25550: loss 3.8710, time 650.93ms, mfu 4.06%
iter 25560: loss 4.1981, time 652.39ms, mfu 4.08%
iter 25570: loss 4.2596, time 652.49ms, mfu 4.10%
iter 25580: loss 3.1931, time 652.30ms, mfu 4.12%
iter 25590: loss 3.9170, time 655.63ms, mfu 4.14%
iter 25600: loss 3.2114, time 654.05ms, mfu 4.15%
iter 25610: loss 3.4409, time 653.08ms, mfu 4.17%
iter 25620: loss 3.9784, time 655.15ms, mfu 4.18%
iter 25630: loss 3.8733, time 653.52ms, mfu 4.19%
iter 25640: loss 4.5542, time 653.08ms, mfu 4.20%
iter 25650: loss 3.6319, time 652.78ms, mfu 4.21%
iter 25660: loss 3.8967, time 653.31ms, mfu 4.22%
iter 25670: loss 3.4454, time 655.91ms, mfu 4.22%
iter 25680: loss 4.1901, time 655.86ms, mfu 4.23%
iter 25690: loss 4.1525, time 652.40ms, mfu 4.24%
iter 25700: loss 4.2163, time 653.23ms, mfu 4.24%
iter 25710: loss 4.0134, time 655.24ms, mfu 4.25%
iter 25720: loss 3.9047, time 656.30ms, mfu 4.25%
iter 25730: loss 4.4500, time 653.26ms, mfu 4.25%
iter 25740: loss 3.8338, time 653.01ms, mfu 4.26%
iter 25750: loss 3.8770, time 655.14ms, mfu 4.26%
iter 25760: loss 3.9992, time 654.45ms, mfu 4.26%
iter 25770: loss 3.6685, time 655.23ms, mfu 4.26%
iter 25780: loss 4.0564, time 653.38ms, mfu 4.27%
iter 25790: loss 3.5372, time 651.93ms, mfu 4.27%
iter 25800: loss 3.8368, time 652.55ms, mfu 4.27%
iter 25810: loss 3.7581, time 653.11ms, mfu 4.28%
iter 25820: loss 4.5844, time 655.01ms, mfu 4.28%
iter 25830: loss 3.5488, time 653.66ms, mfu 4.28%
iter 25840: loss 4.1824, time 651.30ms, mfu 4.28%
iter 25850: loss 3.7985, time 652.33ms, mfu 4.28%
iter 25860: loss 3.7099, time 653.72ms, mfu 4.28%
iter 25870: loss 3.7262, time 655.56ms, mfu 4.28%
iter 25880: loss 3.8979, time 655.83ms, mfu 4.28%
iter 25890: loss 3.9463, time 653.43ms, mfu 4.28%
iter 25900: loss 3.4488, time 655.11ms, mfu 4.28%
iter 25910: loss 3.3953, time 654.46ms, mfu 4.28%
iter 25920: loss 3.9206, time 5993.87ms, mfu 3.90%
iter 25930: loss 3.7599, time 651.94ms, mfu 3.94%
iter 25940: loss 3.9509, time 654.95ms, mfu 3.98%
iter 25950: loss 3.7784, time 654.42ms, mfu 4.01%
iter 25960: loss 3.5292, time 653.27ms, mfu 4.04%
iter 25970: loss 3.9363, time 653.16ms, mfu 4.06%
iter 25980: loss 3.9171, time 655.45ms, mfu 4.08%
iter 25990: loss 3.6541, time 653.28ms, mfu 4.11%
step 26000: train loss 3.8463, val loss 3.8641
saving checkpoint to out
iter 26000: loss 3.9733, time 17687.56ms, mfu 3.71%
iter 26010: loss 4.0921, time 649.18ms, mfu 3.77%
iter 26020: loss 3.8776, time 648.95ms, mfu 3.83%
iter 26030: loss 3.4918, time 650.19ms, mfu 3.88%
iter 26040: loss 3.9620, time 650.75ms, mfu 3.92%
iter 26050: loss 4.0163, time 651.75ms, mfu 3.96%
iter 26060: loss 4.0294, time 651.22ms, mfu 3.99%
iter 26070: loss 3.8967, time 653.53ms, mfu 4.02%
iter 26080: loss 3.3963, time 650.88ms, mfu 4.05%
iter 26090: loss 3.4075, time 654.64ms, mfu 4.07%
iter 26100: loss 3.2379, time 651.94ms, mfu 4.10%
iter 26110: loss 4.1921, time 652.46ms, mfu 4.12%
iter 26120: loss 3.7418, time 653.64ms, mfu 4.14%
iter 26130: loss 3.9550, time 651.87ms, mfu 4.15%
iter 26140: loss 3.8693, time 654.55ms, mfu 4.17%
iter 26150: loss 3.7899, time 653.96ms, mfu 4.18%
iter 26160: loss 3.6955, time 652.52ms, mfu 4.19%
iter 26170: loss 3.6411, time 652.83ms, mfu 4.20%
iter 26180: loss 3.9470, time 652.06ms, mfu 4.21%
iter 26190: loss 4.0690, time 652.48ms, mfu 4.22%
iter 26200: loss 3.7549, time 651.04ms, mfu 4.23%
iter 26210: loss 3.5010, time 654.00ms, mfu 4.23%
iter 26220: loss 3.8140, time 654.92ms, mfu 4.24%
iter 26230: loss 2.7909, time 653.45ms, mfu 4.25%
iter 26240: loss 4.1627, time 653.51ms, mfu 4.25%
iter 26250: loss 4.0477, time 655.19ms, mfu 4.25%
iter 26260: loss 3.4263, time 653.71ms, mfu 4.26%
iter 26270: loss 3.8410, time 654.32ms, mfu 4.26%
iter 26280: loss 3.7560, time 653.03ms, mfu 4.26%
iter 26290: loss 3.5866, time 653.93ms, mfu 4.27%
iter 26300: loss 3.6749, time 655.23ms, mfu 4.27%
iter 26310: loss 3.0121, time 653.53ms, mfu 4.27%
iter 26320: loss 3.7110, time 655.47ms, mfu 4.27%
iter 26330: loss 3.7050, time 655.01ms, mfu 4.27%
iter 26340: loss 3.8449, time 653.94ms, mfu 4.27%
iter 26350: loss 3.8586, time 655.03ms, mfu 4.28%
iter 26360: loss 3.7533, time 653.14ms, mfu 4.28%
iter 26370: loss 3.6993, time 652.13ms, mfu 4.28%
iter 26380: loss 4.0865, time 653.10ms, mfu 4.28%
iter 26390: loss 4.1206, time 652.56ms, mfu 4.28%
iter 26400: loss 4.6109, time 653.41ms, mfu 4.28%
iter 26410: loss 3.1686, time 653.46ms, mfu 4.28%
iter 26420: loss 3.6158, time 654.69ms, mfu 4.28%
iter 26430: loss 4.3333, time 653.06ms, mfu 4.29%
iter 26440: loss 3.9048, time 653.24ms, mfu 4.29%
iter 26450: loss 3.6653, time 652.17ms, mfu 4.29%
iter 26460: loss 4.3487, time 653.31ms, mfu 4.29%
iter 26470: loss 3.7271, time 653.69ms, mfu 4.29%
iter 26480: loss 3.2891, time 654.31ms, mfu 4.29%
iter 26490: loss 4.0495, time 652.53ms, mfu 4.29%
step 26500: train loss 3.8669, val loss 3.8755
saving checkpoint to out
iter 26500: loss 3.5455, time 17663.74ms, mfu 3.88%
iter 26510: loss 4.0546, time 649.70ms, mfu 3.92%
iter 26520: loss 3.7168, time 650.73ms, mfu 3.96%
iter 26530: loss 3.6522, time 649.81ms, mfu 4.00%
iter 26540: loss 3.7673, time 650.20ms, mfu 4.03%
iter 26550: loss 4.0597, time 648.96ms, mfu 4.06%
iter 26560: loss 4.6023, time 649.48ms, mfu 4.08%
iter 26570: loss 4.1959, time 649.45ms, mfu 4.11%
iter 26580: loss 3.6297, time 651.10ms, mfu 4.13%
iter 26590: loss 3.5656, time 649.90ms, mfu 4.15%
iter 26600: loss 3.7458, time 651.20ms, mfu 4.16%
iter 26610: loss 3.5530, time 649.38ms, mfu 4.18%
iter 26620: loss 4.0353, time 652.27ms, mfu 4.19%
iter 26630: loss 4.1950, time 650.73ms, mfu 4.20%
iter 26640: loss 3.9252, time 652.54ms, mfu 4.21%
iter 26650: loss 3.4691, time 652.73ms, mfu 4.22%
iter 26660: loss 3.8244, time 652.10ms, mfu 4.23%
iter 26670: loss 3.7896, time 652.48ms, mfu 4.24%
iter 26680: loss 3.8599, time 653.39ms, mfu 4.24%
iter 26690: loss 3.8392, time 653.64ms, mfu 4.25%
iter 26700: loss 3.3858, time 654.35ms, mfu 4.25%
iter 26710: loss 3.7123, time 653.11ms, mfu 4.26%
iter 26720: loss 3.5152, time 654.19ms, mfu 4.26%
iter 26730: loss 2.6232, time 653.30ms, mfu 4.26%
iter 26740: loss 3.8079, time 653.80ms, mfu 4.27%
iter 26750: loss 4.1233, time 654.59ms, mfu 4.27%
iter 26760: loss 4.3970, time 653.11ms, mfu 4.27%
iter 26770: loss 3.8612, time 651.04ms, mfu 4.27%
iter 26780: loss 3.8116, time 651.78ms, mfu 4.28%
iter 26790: loss 3.4443, time 656.02ms, mfu 4.28%
iter 26800: loss 3.8235, time 654.02ms, mfu 4.28%
iter 26810: loss 3.7270, time 652.98ms, mfu 4.28%
iter 26820: loss 3.8024, time 655.02ms, mfu 4.28%
iter 26830: loss 4.0160, time 652.13ms, mfu 4.28%
iter 26840: loss 4.2262, time 652.44ms, mfu 4.28%
iter 26850: loss 3.4413, time 654.01ms, mfu 4.28%
iter 26860: loss 3.5094, time 652.10ms, mfu 4.29%
iter 26870: loss 3.3177, time 652.92ms, mfu 4.29%
iter 26880: loss 4.0055, time 652.98ms, mfu 4.29%
iter 26890: loss 3.4369, time 654.15ms, mfu 4.29%
iter 26900: loss 4.4365, time 653.47ms, mfu 4.29%
iter 26910: loss 3.8745, time 653.43ms, mfu 4.29%
iter 26920: loss 3.6327, time 654.81ms, mfu 4.29%
iter 26930: loss 4.1180, time 653.76ms, mfu 4.29%
iter 26940: loss 3.7226, time 652.92ms, mfu 4.29%
iter 26950: loss 3.9553, time 651.87ms, mfu 4.29%
iter 26960: loss 4.4504, time 652.00ms, mfu 4.29%
iter 26970: loss 3.9312, time 653.74ms, mfu 4.29%
iter 26980: loss 3.5709, time 652.87ms, mfu 4.29%
iter 26990: loss 4.0125, time 652.01ms, mfu 4.29%
step 27000: train loss 3.8275, val loss 3.8727
saving checkpoint to out
iter 27000: loss 3.9010, time 17693.14ms, mfu 3.88%
iter 27010: loss 4.3948, time 650.59ms, mfu 3.92%
iter 27020: loss 3.6568, time 650.84ms, mfu 3.96%
iter 27030: loss 3.6900, time 651.31ms, mfu 4.00%
iter 27040: loss 3.9641, time 651.13ms, mfu 4.03%
iter 27050: loss 3.7832, time 649.69ms, mfu 4.06%
iter 27060: loss 3.8490, time 649.19ms, mfu 4.08%
iter 27070: loss 4.0646, time 651.17ms, mfu 4.11%
iter 27080: loss 3.8741, time 650.48ms, mfu 4.13%
iter 27090: loss 3.6550, time 651.59ms, mfu 4.14%
iter 27100: loss 4.1212, time 652.99ms, mfu 4.16%
iter 27110: loss 3.8602, time 652.94ms, mfu 4.17%
iter 27120: loss 3.9895, time 651.06ms, mfu 4.19%
iter 27130: loss 4.0639, time 651.07ms, mfu 4.20%
iter 27140: loss 3.2949, time 650.77ms, mfu 4.21%
iter 27150: loss 3.9359, time 652.06ms, mfu 4.22%
iter 27160: loss 4.1537, time 654.98ms, mfu 4.23%
iter 27170: loss 3.9032, time 654.01ms, mfu 4.23%
iter 27180: loss 3.5110, time 653.37ms, mfu 4.24%
iter 27190: loss 4.1754, time 655.50ms, mfu 4.24%
iter 27200: loss 3.7463, time 652.79ms, mfu 4.25%
iter 27210: loss 3.5248, time 651.91ms, mfu 4.25%
iter 27220: loss 3.6102, time 654.36ms, mfu 4.26%
iter 27230: loss 3.7375, time 654.25ms, mfu 4.26%
iter 27240: loss 3.4901, time 653.15ms, mfu 4.26%
iter 27250: loss 3.9883, time 652.41ms, mfu 4.27%
iter 27260: loss 3.7752, time 651.30ms, mfu 4.27%
iter 27270: loss 3.9533, time 653.58ms, mfu 4.27%
iter 27280: loss 3.5592, time 654.60ms, mfu 4.27%
iter 27290: loss 3.8726, time 652.98ms, mfu 4.28%
iter 27300: loss 3.9540, time 651.60ms, mfu 4.28%
iter 27310: loss 3.6252, time 653.45ms, mfu 4.28%
iter 27320: loss 3.9914, time 653.12ms, mfu 4.28%
iter 27330: loss 3.8043, time 652.44ms, mfu 4.28%
iter 27340: loss 4.0529, time 652.91ms, mfu 4.29%
iter 27350: loss 4.0187, time 653.46ms, mfu 4.29%
iter 27360: loss 4.3577, time 652.59ms, mfu 4.29%
iter 27370: loss 3.6063, time 652.37ms, mfu 4.29%
iter 27380: loss 4.0774, time 652.50ms, mfu 4.29%
iter 27390: loss 3.8213, time 654.67ms, mfu 4.29%
iter 27400: loss 3.6622, time 655.34ms, mfu 4.29%
iter 27410: loss 3.1064, time 651.71ms, mfu 4.29%
iter 27420: loss 3.7938, time 653.27ms, mfu 4.29%
iter 27430: loss 3.7212, time 653.69ms, mfu 4.29%
iter 27440: loss 3.8542, time 653.61ms, mfu 4.29%
iter 27450: loss 3.8394, time 653.64ms, mfu 4.29%
iter 27460: loss 3.8699, time 652.08ms, mfu 4.29%
iter 27470: loss 4.0896, time 652.26ms, mfu 4.29%
iter 27480: loss 3.8119, time 653.95ms, mfu 4.29%
iter 27490: loss 3.7500, time 651.79ms, mfu 4.29%
step 27500: train loss 3.8086, val loss 3.8929
saving checkpoint to out
iter 27500: loss 3.7795, time 17712.29ms, mfu 3.88%
iter 27510: loss 3.8915, time 648.27ms, mfu 3.92%
iter 27520: loss 3.7169, time 649.36ms, mfu 3.96%
iter 27530: loss 3.7828, time 651.12ms, mfu 4.00%
iter 27540: loss 3.7558, time 649.99ms, mfu 4.03%
iter 27550: loss 4.3004, time 650.69ms, mfu 4.06%
iter 27560: loss 3.9833, time 650.88ms, mfu 4.08%
iter 27570: loss 3.7830, time 651.37ms, mfu 4.11%
iter 27580: loss 4.2926, time 652.29ms, mfu 4.13%
iter 27590: loss 3.4742, time 649.62ms, mfu 4.14%
iter 27600: loss 3.9684, time 651.99ms, mfu 4.16%
iter 27610: loss 3.5780, time 649.70ms, mfu 4.18%
iter 27620: loss 4.0659, time 652.60ms, mfu 4.19%
iter 27630: loss 4.0859, time 654.29ms, mfu 4.20%
iter 27640: loss 3.9157, time 651.71ms, mfu 4.21%
iter 27650: loss 3.9596, time 653.23ms, mfu 4.22%
iter 27660: loss 4.3442, time 653.78ms, mfu 4.23%
iter 27670: loss 3.7738, time 653.45ms, mfu 4.23%
iter 27680: loss 4.1536, time 655.24ms, mfu 4.24%
iter 27690: loss 3.4768, time 650.74ms, mfu 4.24%
iter 27700: loss 3.9458, time 652.09ms, mfu 4.25%
iter 27710: loss 3.7777, time 650.87ms, mfu 4.26%
iter 27720: loss 4.0709, time 654.34ms, mfu 4.26%
iter 27730: loss 3.8863, time 655.14ms, mfu 4.26%
iter 27740: loss 3.9673, time 654.92ms, mfu 4.26%
iter 27750: loss 3.0320, time 654.12ms, mfu 4.27%
iter 27760: loss 3.6942, time 654.56ms, mfu 4.27%
iter 27770: loss 4.4234, time 654.04ms, mfu 4.27%
iter 27780: loss 3.7923, time 653.48ms, mfu 4.27%
iter 27790: loss 4.4083, time 653.30ms, mfu 4.27%
iter 27800: loss 3.8853, time 653.02ms, mfu 4.28%
iter 27810: loss 4.1971, time 655.45ms, mfu 4.28%
iter 27820: loss 3.6150, time 653.18ms, mfu 4.28%
iter 27830: loss 4.2205, time 651.11ms, mfu 4.28%
iter 27840: loss 3.9770, time 654.73ms, mfu 4.28%
iter 27850: loss 3.7667, time 654.00ms, mfu 4.28%
iter 27860: loss 4.1640, time 653.29ms, mfu 4.28%
iter 27870: loss 3.7034, time 653.15ms, mfu 4.29%
iter 27880: loss 3.7158, time 654.26ms, mfu 4.29%
iter 27890: loss 3.7828, time 652.92ms, mfu 4.29%
iter 27900: loss 3.6793, time 655.30ms, mfu 4.29%
iter 27910: loss 3.7193, time 654.51ms, mfu 4.29%
iter 27920: loss 4.1469, time 652.85ms, mfu 4.29%
iter 27930: loss 4.2839, time 653.11ms, mfu 4.29%
iter 27940: loss 2.7878, time 653.73ms, mfu 4.29%
iter 27950: loss 3.9665, time 651.09ms, mfu 4.29%
iter 27960: loss 4.3021, time 652.60ms, mfu 4.29%
iter 27970: loss 4.1521, time 653.26ms, mfu 4.29%
iter 27980: loss 3.6766, time 654.18ms, mfu 4.29%
iter 27990: loss 4.0268, time 654.17ms, mfu 4.29%
step 28000: train loss 3.8538, val loss 3.8668
saving checkpoint to out
iter 28000: loss 3.9627, time 17645.29ms, mfu 3.88%
iter 28010: loss 3.9381, time 648.94ms, mfu 3.92%
iter 28020: loss 3.7205, time 650.25ms, mfu 3.96%
iter 28030: loss 3.8815, time 651.04ms, mfu 4.00%
iter 28040: loss 3.6943, time 650.70ms, mfu 4.03%
iter 28050: loss 3.7973, time 649.96ms, mfu 4.06%
iter 28060: loss 4.2492, time 651.56ms, mfu 4.08%
iter 28070: loss 3.9052, time 651.57ms, mfu 4.10%
iter 28080: loss 3.7043, time 650.47ms, mfu 4.12%
iter 28090: loss 3.0225, time 655.16ms, mfu 4.14%
iter 28100: loss 4.0171, time 652.35ms, mfu 4.16%
iter 28110: loss 3.9757, time 652.15ms, mfu 4.17%
iter 28120: loss 3.4961, time 650.96ms, mfu 4.18%
iter 28130: loss 3.9025, time 652.79ms, mfu 4.20%
iter 28140: loss 3.6896, time 654.04ms, mfu 4.21%
iter 28150: loss 4.9402, time 652.85ms, mfu 4.21%
iter 28160: loss 3.7414, time 650.57ms, mfu 4.22%
iter 28170: loss 3.7240, time 651.77ms, mfu 4.23%
iter 28180: loss 3.6922, time 652.15ms, mfu 4.24%
iter 28190: loss 3.6644, time 655.68ms, mfu 4.24%
iter 28200: loss 3.8044, time 653.65ms, mfu 4.25%
iter 28210: loss 3.9197, time 653.15ms, mfu 4.25%
iter 28220: loss 4.1027, time 651.64ms, mfu 4.26%
iter 28230: loss 3.7572, time 654.86ms, mfu 4.26%
iter 28240: loss 3.7134, time 654.26ms, mfu 4.26%
iter 28250: loss 3.8263, time 652.29ms, mfu 4.27%
iter 28260: loss 3.5548, time 652.97ms, mfu 4.27%
iter 28270: loss 3.6596, time 655.27ms, mfu 4.27%
iter 28280: loss 3.9490, time 651.33ms, mfu 4.27%
iter 28290: loss 2.6985, time 652.84ms, mfu 4.28%
iter 28300: loss 4.1302, time 652.63ms, mfu 4.28%
iter 28310: loss 3.8824, time 653.28ms, mfu 4.28%
iter 28320: loss 3.7970, time 653.41ms, mfu 4.28%
iter 28330: loss 3.7449, time 653.32ms, mfu 4.28%
iter 28340: loss 3.8114, time 651.22ms, mfu 4.29%
iter 28350: loss 4.3269, time 651.89ms, mfu 4.29%
iter 28360: loss 3.5770, time 653.08ms, mfu 4.29%
iter 28370: loss 3.6492, time 654.95ms, mfu 4.29%
iter 28380: loss 3.2387, time 653.58ms, mfu 4.29%
iter 28390: loss 3.9123, time 655.64ms, mfu 4.29%
iter 28400: loss 3.8933, time 653.46ms, mfu 4.29%
iter 28410: loss 3.5789, time 652.14ms, mfu 4.29%
iter 28420: loss 3.6671, time 653.65ms, mfu 4.29%
iter 28430: loss 4.2593, time 653.99ms, mfu 4.29%
iter 28440: loss 3.2909, time 653.80ms, mfu 4.29%
iter 28450: loss 3.8737, time 653.81ms, mfu 4.29%
iter 28460: loss 3.8914, time 652.89ms, mfu 4.29%
iter 28470: loss 4.0109, time 654.77ms, mfu 4.29%
iter 28480: loss 3.7446, time 652.61ms, mfu 4.29%
iter 28490: loss 4.0182, time 654.20ms, mfu 4.29%
step 28500: train loss 3.8075, val loss 3.8746
saving checkpoint to out
iter 28500: loss 4.1539, time 17602.52ms, mfu 3.88%
iter 28510: loss 3.9107, time 649.55ms, mfu 3.92%
iter 28520: loss 3.7141, time 652.84ms, mfu 3.96%
iter 28530: loss 3.8894, time 649.77ms, mfu 3.99%
iter 28540: loss 4.0818, time 651.41ms, mfu 4.03%
iter 28550: loss 3.8968, time 652.31ms, mfu 4.05%
iter 28560: loss 2.6686, time 651.04ms, mfu 4.08%
iter 28570: loss 3.5185, time 650.94ms, mfu 4.10%
iter 28580: loss 3.9330, time 652.65ms, mfu 4.12%
iter 28590: loss 3.8365, time 649.26ms, mfu 4.14%
iter 28600: loss 3.8490, time 652.94ms, mfu 4.16%
iter 28610: loss 3.4166, time 652.98ms, mfu 4.17%
iter 28620: loss 4.0444, time 651.33ms, mfu 4.18%
iter 28630: loss 3.4440, time 652.28ms, mfu 4.20%
iter 28640: loss 3.7982, time 652.89ms, mfu 4.21%
iter 28650: loss 3.4132, time 654.54ms, mfu 4.21%
iter 28660: loss 4.0158, time 655.02ms, mfu 4.22%
iter 28670: loss 2.2959, time 654.80ms, mfu 4.23%
iter 28680: loss 4.0113, time 654.94ms, mfu 4.23%
iter 28690: loss 3.7602, time 652.88ms, mfu 4.24%
iter 28700: loss 4.0243, time 654.42ms, mfu 4.24%
iter 28710: loss 3.8792, time 655.31ms, mfu 4.25%
iter 28720: loss 3.7235, time 652.20ms, mfu 4.25%
iter 28730: loss 4.2639, time 654.14ms, mfu 4.26%
iter 28740: loss 4.1337, time 654.55ms, mfu 4.26%
iter 28750: loss 3.7287, time 652.92ms, mfu 4.26%
iter 28760: loss 4.0815, time 653.98ms, mfu 4.27%
iter 28770: loss 3.9082, time 652.22ms, mfu 4.27%
iter 28780: loss 4.2023, time 652.78ms, mfu 4.27%
iter 28790: loss 3.8833, time 651.50ms, mfu 4.28%
iter 28800: loss 4.2323, time 651.89ms, mfu 4.28%
iter 28810: loss 3.9628, time 653.26ms, mfu 4.28%
iter 28820: loss 2.9839, time 652.11ms, mfu 4.28%
iter 28830: loss 3.4827, time 655.34ms, mfu 4.28%
iter 28840: loss 3.6640, time 655.61ms, mfu 4.28%
iter 28850: loss 3.2711, time 656.73ms, mfu 4.28%
iter 28860: loss 3.7179, time 653.00ms, mfu 4.28%
iter 28870: loss 4.2946, time 655.80ms, mfu 4.28%
iter 28880: loss 3.6314, time 653.48ms, mfu 4.28%
iter 28890: loss 3.1984, time 653.61ms, mfu 4.28%
iter 28900: loss 3.7978, time 654.38ms, mfu 4.28%
iter 28910: loss 3.5695, time 655.61ms, mfu 4.28%
